pt_graph scale
2778 1.83720930232558
2778 127.438015103902
2778 127.438015103902
2778 127.438015103902
2778 127.438015103902
2778 0
2778 6.66945253300825
2778 7.98699034214966
2778 7.98699034214966
2778 7.98699034214966
2778 7.98699034214966
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 13.3332812095119
2778 13.3332812095119
2778 13.3332812095119
2778 0
2778 0
2778 5.66750652010345
2778 5.66750652010345
2778 0
2778 0
2778 0
2778 0
2778 3.92112395502156
2778 3.92112395502156
2778 0
2778 0
2688 1.83720930232558
2688 127.438015103902
2688 127.438015103902
2688 127.438015103902
2688 127.438015103902
2688 0
2688 6.66945253300825
2688 7.98699034214966
2688 7.98699034214966
2688 7.98699034214966
2688 7.98699034214966
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 13.3332812095119
2688 13.3332812095119
2688 13.3332812095119
2688 0
2688 0
2688 5.66750652010345
2688 5.66750652010345
2688 0
2688 0
2688 0
2688 0
2688 3.92112395502156
2688 3.92112395502156
2688 0
2688 0
2876 1.83720930232558
2876 127.438015103902
2876 127.438015103902
2876 127.438015103902
2876 127.438015103902
2876 0
2876 6.66945253300825
2876 7.98699034214966
2876 7.98699034214966
2876 7.98699034214966
2876 7.98699034214966
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 13.3332812095119
2876 13.3332812095119
2876 13.3332812095119
2876 0
2876 0
2876 5.66750652010345
2876 5.66750652010345
2876 0
2876 0
2876 0
2876 0
2876 3.92112395502156
2876 3.92112395502156
2876 0
2876 0
3058 1.83720930232558
3058 127.438015103902
3058 127.438015103902
3058 127.438015103902
3058 127.438015103902
3058 0
3058 6.66945253300825
3058 7.98699034214966
3058 7.98699034214966
3058 7.98699034214966
3058 7.98699034214966
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 13.3332812095119
3058 13.3332812095119
3058 13.3332812095119
3058 0
3058 0
3058 5.66750652010345
3058 5.66750652010345
3058 0
3058 0
3058 0
3058 0
3058 3.92112395502156
3058 3.92112395502156
3058 0
3058 0
3148 1.83720930232558
3148 127.438015103902
3148 127.438015103902
3148 127.438015103902
3148 127.438015103902
3148 0
3148 6.66945253300825
3148 7.98699034214966
