pt_graph cpue_kghour
6203 0
6203 40.8507884385503
6203 40.8507884385503
6203 40.8507884385503
6203 40.8507884385503
6203 0
6203 0
6203 65.8781897360498
6203 65.8781897360498
6203 65.8781897360498
6203 65.8781897360498
6203 147.794289426803
6203 147.794289426803
6203 147.794289426803
6203 147.794289426803
6203 147.794289426803
6203 0
6203 0
6203 0
6203 0
6203 0
6203 0
6203 6.11955448715944
6203 6.11955448715944
6203 6.11955448715944
6203 0
6203 349.196112679451
6203 0
6203 0
6203 408.361566349411
6203 408.361566349411
6203 408.361566349411
6203 0
6203 8.2815601143115
6203 8.2815601143115
6203 0
6203 0
6282 0
6282 40.8507884385503
6282 40.8507884385503
6282 40.8507884385503
6282 40.8507884385503
6282 0
6282 0
6282 65.8781897360498
6282 65.8781897360498
6282 65.8781897360498
6282 65.8781897360498
6282 147.794289426803
6282 147.794289426803
6282 147.794289426803
6282 147.794289426803
6282 147.794289426803
6282 0
6282 0
6282 0
6282 0
6282 0
6282 0
6282 6.11955448715944
6282 6.11955448715944
6282 6.11955448715944
6282 0
6282 349.196112679451
6282 0
6282 0
6282 408.361566349411
6282 408.361566349411
6282 408.361566349411
6282 0
6282 8.2815601143115
6282 8.2815601143115
6282 0
6282 0
6323 0
6323 40.8507884385503
6323 40.8507884385503
6323 40.8507884385503
6323 40.8507884385503
6323 0
6323 0
6323 65.8781897360498
6323 65.8781897360498
6323 65.8781897360498
6323 65.8781897360498
6323 147.794289426803
6323 147.794289426803
6323 147.794289426803
6323 147.794289426803
6323 147.794289426803
6323 0
6323 0
6323 0
6323 0
6323 0
6323 0
6323 6.11955448715944
6323 6.11955448715944
6323 6.11955448715944
6323 0
6323 349.196112679451
6323 0
6323 0
6323 408.361566349411
6323 408.361566349411
6323 408.361566349411
6323 0
6323 8.2815601143115
6323 8.2815601143115
6323 0
6323 0
6363 0
6363 40.8507884385503
6363 40.8507884385503
6363 40.8507884385503
6363 40.8507884385503
6363 0
6363 0
6363 65.8781897360498
6363 65.8781897360498
6363 65.8781897360498
6363 65.8781897360498
6363 147.794289426803
6363 147.794289426803
6363 147.794289426803
6363 147.794289426803
6363 147.794289426803
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 6.11955448715944
6363 6.11955448715944
6363 6.11955448715944
6363 0
6363 349.196112679451
6363 0
6363 0
6363 408.361566349411
6363 408.361566349411
6363 408.361566349411
6363 0
6363 8.2815601143115
6363 8.2815601143115
6363 0
6363 0
6524 0
6524 40.8507884385503
6524 40.8507884385503
6524 40.8507884385503
6524 40.8507884385503
6524 0
6524 0
6524 65.8781897360498
6524 65.8781897360498
6524 65.8781897360498
6524 65.8781897360498
6524 147.794289426803
6524 147.794289426803
6524 147.794289426803
6524 147.794289426803
6524 147.794289426803
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 6.11955448715944
6524 6.11955448715944
6524 6.11955448715944
6524 0
6524 349.196112679451
6524 0
6524 0
6524 408.361566349411
6524 408.361566349411
6524 408.361566349411
6524 0
6524 8.2815601143115
6524 8.2815601143115
6524 0
6524 0
6205 0
6205 40.8507884385503
6205 40.8507884385503
6205 40.8507884385503
6205 40.8507884385503
6205 0
6205 0
6205 65.8781897360498
6205 65.8781897360498
6205 65.8781897360498
6205 65.8781897360498
6205 147.794289426803
6205 147.794289426803
6205 147.794289426803
6205 147.794289426803
6205 147.794289426803
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 6.11955448715944
6205 6.11955448715944
6205 6.11955448715944
6205 0
6205 349.196112679451
6205 0
6205 0
6205 408.361566349411
6205 408.361566349411
6205 408.361566349411
6205 0
6205 8.2815601143115
6205 8.2815601143115
6205 0
6205 0
6244 0
6244 40.8507884385503
6244 40.8507884385503
6244 40.8507884385503
6244 40.8507884385503
6244 0
6244 0
6244 65.8781897360498
6244 65.8781897360498
6244 65.8781897360498
6244 65.8781897360498
6244 147.794289426803
6244 147.794289426803
6244 147.794289426803
6244 147.794289426803
6244 147.794289426803
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 6.11955448715944
6244 6.11955448715944
6244 6.11955448715944
6244 0
6244 349.196112679451
6244 0
6244 0
6244 408.361566349411
6244 408.361566349411
6244 408.361566349411
6244 0
6244 8.2815601143115
6244 8.2815601143115
6244 0
6244 0
6364 0
6364 40.8507884385503
6364 40.8507884385503
6364 40.8507884385503
6364 40.8507884385503
6364 0
6364 0
6364 65.8781897360498
6364 65.8781897360498
6364 65.8781897360498
6364 65.8781897360498
6364 147.794289426803
6364 147.794289426803
6364 147.794289426803
6364 147.794289426803
6364 147.794289426803
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 6.11955448715944
6364 6.11955448715944
6364 6.11955448715944
6364 0
6364 349.196112679451
6364 0
6364 0
6364 408.361566349411
6364 408.361566349411
6364 408.361566349411
6364 0
6364 8.2815601143115
6364 8.2815601143115
6364 0
6364 0
6092 0
6092 40.8507884385503
6092 40.8507884385503
6092 40.8507884385503
6092 40.8507884385503
6092 0
6092 0
6092 65.8781897360498
6092 65.8781897360498
6092 65.8781897360498
6092 65.8781897360498
6092 147.794289426803
6092 147.794289426803
6092 147.794289426803
6092 147.794289426803
6092 147.794289426803
6092 0
6092 0
6092 0
6092 0
6092 0
6092 0
6092 6.11955448715944
6092 6.11955448715944
6092 6.11955448715944
6092 0
6092 349.196112679451
6092 0
6092 0
6092 408.361566349411
6092 408.361566349411
6092 408.361566349411
