pt_graph scale
9739 210.281268258411
9739 210.281268258411
9739 210.281268258411
9739 20.8067518496165
9739 23.2056739280931
9739 23.2056739280931
9739 459.008976304555
9739 459.008976304555
9739 0.0608357884701686
9739 0
9739 0
9739 0
9739 16.6213429906482
9739 16.6213429906482
9739 0
9739 0.390562137247492
9739 0
9739 0
9739 0.52328452794662
9739 85.3755657853193
9739 85.3755657853193
9740 210.281268258411
9740 210.281268258411
9740 210.281268258411
9740 20.8067518496165
9740 23.2056739280931
9740 23.2056739280931
9740 459.008976304555
9740 459.008976304555
9740 0.0608357884701686
9740 0
9740 0
9740 0
9740 16.6213429906482
9740 16.6213429906482
9740 0
9740 0.390562137247492
9740 0
9740 0
9740 0.52328452794662
9740 85.3755657853193
9740 85.3755657853193
9615 210.281268258411
9615 210.281268258411
9615 210.281268258411
9615 20.8067518496165
9615 23.2056739280931
9615 23.2056739280931
9615 459.008976304555
9615 459.008976304555
9615 0.0608357884701686
9615 0
9615 0
9615 0
9615 16.6213429906482
9615 16.6213429906482
9615 0
9615 0.390562137247492
9615 0
9615 0
9615 0.52328452794662
9615 85.3755657853193
9615 85.3755657853193
9741 210.281268258411
9741 210.281268258411
9741 210.281268258411
9741 20.8067518496165
9741 23.2056739280931
9741 23.2056739280931
9741 459.008976304555
9741 459.008976304555
9741 0.0608357884701686
9741 0
9741 0
9741 0
9741 16.6213429906482
9741 16.6213429906482
9741 0
9741 0.390562137247492
9741 0
9741 0
9741 0.52328452794662
9741 85.3755657853193
9741 85.3755657853193
9862 210.281268258411
9862 210.281268258411
9862 210.281268258411
9862 20.8067518496165
9862 23.2056739280931
9862 23.2056739280931
9862 459.008976304555
9862 459.008976304555
9862 0.0608357884701686
9862 0
9862 0
9862 0
9862 16.6213429906482
9862 16.6213429906482
9862 0
9862 0.390562137247492
9862 0
9862 0
9862 0.52328452794662
9862 85.3755657853193
9862 85.3755657853193
9742 210.281268258411
9742 210.281268258411
9742 210.281268258411
9742 20.8067518496165
9742 23.2056739280931
9742 23.2056739280931
9742 459.008976304555
9742 459.008976304555
9742 0.0608357884701686
9742 0
9742 0
9742 0
9742 16.6213429906482
9742 16.6213429906482
9742 0
9742 0.390562137247492
9742 0
9742 0
9742 0.52328452794662
9742 85.3755657853193
9742 85.3755657853193
9863 210.281268258411
9863 210.281268258411
9863 210.281268258411
9863 20.8067518496165
9863 23.2056739280931
9863 23.2056739280931
9863 459.008976304555
9863 459.008976304555
9863 0.0608357884701686
9863 0
9863 0
9863 0
9863 16.6213429906482
9863 16.6213429906482
9863 0
9863 0.390562137247492
9863 0
9863 0
9863 0.52328452794662
9863 85.3755657853193
9863 85.3755657853193
9981 210.281268258411
9981 210.281268258411
9981 210.281268258411
9981 20.8067518496165
9981 23.2056739280931
9981 23.2056739280931
9981 459.008976304555
9981 459.008976304555
9981 0.0608357884701686
9981 0
9981 0
9981 0
9981 16.6213429906482
9981 16.6213429906482
9981 0
9981 0.390562137247492
9981 0
9981 0
9981 0.52328452794662
9981 85.3755657853193
9981 85.3755657853193
10879 210.281268258411
10879 210.281268258411
10879 210.281268258411
10879 20.8067518496165
10879 23.2056739280931
10879 23.2056739280931
10879 459.008976304555
10879 459.008976304555
10879 0.0608357884701686
10879 0
10879 0
10879 0
10879 16.6213429906482
10879 16.6213429906482
10879 0
10879 0.390562137247492
10879 0
10879 0
10879 0.52328452794662
10879 85.3755657853193
10879 85.3755657853193
11020 210.281268258411
11020 210.281268258411
11020 210.281268258411
11020 20.8067518496165
11020 23.2056739280931
11020 23.2056739280931
11020 459.008976304555
11020 459.008976304555
11020 0.0608357884701686
11020 0
11020 0
11020 0
11020 16.6213429906482
11020 16.6213429906482
11020 0
11020 0.390562137247492
11020 0
11020 0
11020 0.52328452794662
11020 85.3755657853193
11020 85.3755657853193
11314 210.281268258411
11314 210.281268258411
11314 210.281268258411
11314 20.8067518496165
11314 23.2056739280931
11314 23.2056739280931
11314 459.008976304555
11314 459.008976304555
11314 0.0608357884701686
11314 0
11314 0
11314 0
11314 16.6213429906482
11314 16.6213429906482
11314 0
11314 0.390562137247492
11314 0
11314 0
11314 0.52328452794662
11314 85.3755657853193
11314 85.3755657853193
11631 210.281268258411
11631 210.281268258411
11631 210.281268258411
11631 20.8067518496165
11631 23.2056739280931
11631 23.2056739280931
11631 459.008976304555
11631 459.008976304555
11631 0.0608357884701686
11631 0
11631 0
11631 0
11631 16.6213429906482
11631 16.6213429906482
11631 0
11631 0.390562137247492
11631 0
11631 0
11631 0.52328452794662
11631 85.3755657853193
11631 85.3755657853193
15340 210.281268258411
15340 210.281268258411
