pt_graph shape
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5770 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5588 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5725 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5680 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
5414 1
