pt_graph cpue_kghour
9739 209.482266492302
9739 209.482266492302
9739 209.482266492302
9739 8.30175297638768
9739 23.4103922308162
9739 23.4103922308162
9739 0.208960843373494
9739 0.208960843373494
9739 0.0632977152093142
9739 0
9739 0
9739 0.160325333507038
9739 14.2049708141836
9739 14.2049708141836
9739 0
9739 0.392517791837231
9739 0
9739 0
9739 0.542290506594493
9739 18.8755115600355
9739 18.8755115600355
9740 209.482266492302
9740 209.482266492302
9740 209.482266492302
9740 8.30175297638768
9740 23.4103922308162
9740 23.4103922308162
9740 0.208960843373494
9740 0.208960843373494
9740 0.0632977152093142
9740 0
9740 0
9740 0.160325333507038
9740 14.2049708141836
9740 14.2049708141836
9740 0
9740 0.392517791837231
9740 0
9740 0
9740 0.542290506594493
9740 18.8755115600355
9740 18.8755115600355
16026 209.482266492302
16026 209.482266492302
16026 209.482266492302
16026 8.30175297638768
16026 23.4103922308162
16026 23.4103922308162
16026 0.208960843373494
16026 0.208960843373494
16026 0.0632977152093142
16026 0
16026 0
16026 0.160325333507038
16026 14.2049708141836
16026 14.2049708141836
16026 0
16026 0.392517791837231
16026 0
16026 0
16026 0.542290506594493
16026 18.8755115600355
16026 18.8755115600355
9615 209.482266492302
9615 209.482266492302
9615 209.482266492302
9615 8.30175297638768
9615 23.4103922308162
9615 23.4103922308162
9615 0.208960843373494
9615 0.208960843373494
9615 0.0632977152093142
9615 0
9615 0
9615 0.160325333507038
9615 14.2049708141836
9615 14.2049708141836
9615 0
9615 0.392517791837231
9615 0
9615 0
9615 0.542290506594493
9615 18.8755115600355
9615 18.8755115600355
9741 209.482266492302
9741 209.482266492302
9741 209.482266492302
9741 8.30175297638768
9741 23.4103922308162
9741 23.4103922308162
9741 0.208960843373494
9741 0.208960843373494
9741 0.0632977152093142
9741 0
9741 0
9741 0.160325333507038
9741 14.2049708141836
9741 14.2049708141836
9741 0
9741 0.392517791837231
9741 0
9741 0
9741 0.542290506594493
9741 18.8755115600355
9741 18.8755115600355
11164 209.482266492302
11164 209.482266492302
11164 209.482266492302
11164 8.30175297638768
11164 23.4103922308162
11164 23.4103922308162
11164 0.208960843373494
11164 0.208960843373494
11164 0.0632977152093142
11164 0
11164 0
11164 0.160325333507038
11164 14.2049708141836
11164 14.2049708141836
11164 0
11164 0.392517791837231
11164 0
11164 0
11164 0.542290506594493
11164 18.8755115600355
11164 18.8755115600355
9742 209.482266492302
9742 209.482266492302
9742 209.482266492302
9742 8.30175297638768
9742 23.4103922308162
9742 23.4103922308162
9742 0.208960843373494
9742 0.208960843373494
9742 0.0632977152093142
9742 0
9742 0
9742 0.160325333507038
9742 14.2049708141836
9742 14.2049708141836
9742 0
9742 0.392517791837231
9742 0
9742 0
9742 0.542290506594493
9742 18.8755115600355
9742 18.8755115600355
9863 209.482266492302
9863 209.482266492302
9863 209.482266492302
9863 8.30175297638768
9863 23.4103922308162
9863 23.4103922308162
9863 0.208960843373494
9863 0.208960843373494
9863 0.0632977152093142
9863 0
9863 0
9863 0.160325333507038
9863 14.2049708141836
9863 14.2049708141836
9863 0
9863 0.392517791837231
9863 0
9863 0
9863 0.542290506594493
9863 18.8755115600355
9863 18.8755115600355
10736 209.482266492302
10736 209.482266492302
10736 209.482266492302
10736 8.30175297638768
10736 23.4103922308162
10736 23.4103922308162
10736 0.208960843373494
10736 0.208960843373494
10736 0.0632977152093142
10736 0
10736 0
10736 0.160325333507038
10736 14.2049708141836
10736 14.2049708141836
10736 0
10736 0.392517791837231
10736 0
10736 0
10736 0.542290506594493
10736 18.8755115600355
10736 18.8755115600355
11020 209.482266492302
11020 209.482266492302
11020 209.482266492302
11020 8.30175297638768
11020 23.4103922308162
11020 23.4103922308162
11020 0.208960843373494
11020 0.208960843373494
11020 0.0632977152093142
11020 0
11020 0
11020 0.160325333507038
