pt_graph freq
3703 0.25
3742 0.75
3742 0.25
3814 0.75
3814 0.25
3815 0.75
3815 0.25
3899 0.75
3899 0.25
4215 0.75
4215 0.25
4418 0.75
4418 0.25
4488 0.75
4488 0.25
4514 0.75
4514 0.25
4541 0.75
4541 0.25
4570 0.75
4570 0.25
4577 0.75
4577 0.25
4599 0.75
4599 0.25
4601 0.75
4601 0.25
4603 0.75
4603 0.25
4630 0.75
4630 0.25
4631 0.75
4631 0.25
4632 0.75
4632 0.25
4633 0.75
4633 0.25
4635 0.75
4635 0.25
4661 0.75
4661 0.25
4662 0.75
4662 0.25
4663 0.75
4663 0.25
4664 0.75
4664 0.25
4669 0.75
4669 0.25
4676 0.75
4676 0.25
4705 0.75
4705 0.25
4726 0.75
4726 0.25
4729 0.75
4729 0.25
4758 0.75
4758 0.25
4789 0.75
4789 0.25
4804 0.75
4804 0.25
4805 0.75
4805 0.25
4806 0.75
4806 0.25
4816 0.75
4816 0.25
4826 0.75
4826 0.25
4840 0.75
4840 0.25
4841 0.75
4841 0.25
4842 0.75
4842 0.25
4843 0.75
4843 0.25
4845 0.75
4845 0.25
4863 0.75
4863 0.25
4884 0.75
4884 0.25
4885 0.75
4885 0.25
4886 0.75
4886 0.25
4910 0.75
4910 0.25
4929 0.75
4929 0.25
4930 0.75
4930 0.25
4973 0.75
4973 0.25
4974 0.75
4974 0.25
4975 0.75
4975 0.25
4976 0.75
4976 0.25
4996 0.75
4996 0.25
4997 0.75
4997 0.25
5001 0.75
5001 0.25
5002 0.75
5002 0.25
5020 0.75
5020 0.25
5042 0.75
5042 0.25
5047 0.75
5047 0.25
5052 0.75
5052 0.25
5075 0.75
5075 0.25
5084 0.75
5084 0.25
5085 0.75
5085 0.25
5086 0.75
5086 0.25
5090 0.75
5090 0.25
5091 0.75
5091 0.25
5116 0.75
5116 0.25
5125 0.75
5125 0.25
5127 0.75
5127 0.25
5133 0.75
5133 0.25
5135 0.75
5135 0.25
5173 0.75
5173 0.25
5174 0.75
5174 0.25
5210 0.75
5210 0.25
5236 0.75
5236 0.25
5247 0.75
5247 0.25
5274 0.75
5274 0.25
5286 0.75
5286 0.25
5314 0.75
5314 0.25
5324 0.75
5324 0.25
5325 0.75
5325 0.25
5327 0.75
5327 0.25
5352 0.75
5352 0.25
5366 0.75
5366 0.25
5389 0.75
5389 0.25
5390 0.75
5390 0.25
5404 0.75
5404 0.25
5426 0.75
5426 0.25
5427 0.75
5427 0.25
5442 0.75
5442 0.25
5464 0.75
5464 0.25
5465 0.75
5465 0.25
5466 0.75
5466 0.25
5502 0.75
5502 0.25
5503 0.75
5503 0.25
5504 0.75
5504 0.25
5542 0.75
5542 0.25
5543 0.75
5543 0.25
5573 0.75
5573 0.25
5574 0.75
5574 0.25
5580 0.75
5580 0.25
5581 0.75
5581 0.25
5582 0.75
5582 0.25
5583 0.75
5583 0.25
5584 0.75
5584 0.25
5585 0.75
5585 0.25
5613 0.75
5613 0.25
5614 0.75
5614 0.25
5617 0.75
5617 0.25
5620 0.75
5620 0.25
5621 0.75
5621 0.25
5622 0.75
5622 0.25
5623 0.75
5623 0.25
5624 0.75
5624 0.25
5633 0.75
5633 0.25
5660 0.75
5660 0.25
5661 0.75
5661 0.25
5662 0.75
5662 0.25
5663 0.75
5663 0.25
5664 0.75
5664 0.25
5701 0.75
5701 0.25
5702 0.75
5702 0.25
5703 0.75
5703 0.25
5704 0.75
5704 0.25
5705 0.75
5705 0.25
5706 0.75
5706 0.25
5739 0.75
5739 0.25
5741 0.75
5741 0.25
5742 0.75
5742 0.25
5743 0.75
5743 0.25
5744 0.75
5744 0.25
5745 0.75
5745 0.25
5746 0.75
5746 0.25
5780 0.75
5780 0.25
5782 0.75
5782 0.25
5784 0.75
5784 0.25
5785 0.75
5785 0.25
5786 0.75
5786 0.25
5787 0.75
5787 0.25
5788 0.75
5788 0.25
5817 0.75
5817 0.25
5820 0.75
5820 0.25
5821 0.75
5821 0.25
5824 0.75
5824 0.25
5825 0.75
5825 0.25
5826 0.75
5826 0.25
5827 0.75
5827 0.25
5828 0.75
5828 0.25
5856 0.75
5856 0.25
5857 0.75
5857 0.25
5858 0.75
5858 0.25
5859 0.75
5859 0.25
5863 0.75
5863 0.25
5864 0.75
5864 0.25
5865 0.75
5865 0.25
5866 0.75
5866 0.25
5867 0.75
5867 0.25
5868 0.75
5868 0.25
5871 0.75
5871 0.25
5872 0.75
5872 0.25
5873 0.75
5873 0.25
5874 0.75
5874 0.25
5895 0.75
5895 0.25
5896 0.75
5896 0.25
5897 0.75
5897 0.25
5898 0.75
5898 0.25
5902 0.75
5902 0.25
5903 0.75
5903 0.25
5904 0.75
5904 0.25
5905 0.75
5905 0.25
5906 0.75
5906 0.25
5907 0.75
5907 0.25
5908 0.75
5908 0.25
5910 0.75
5910 0.25
5911 0.75
5911 0.25
5912 0.75
5912 0.25
5932 0.75
5932 0.25
5933 0.75
5933 0.25
5934 0.75
5934 0.25
5935 0.75
5935 0.25
5936 0.75
5936 0.25
5937 0.75
5937 0.25
5942 0.75
5942 0.25
5943 0.75
5943 0.25
5944 0.75
5944 0.25
5945 0.75
5945 0.25
5947 0.75
5947 0.25
5948 0.75
5948 0.25
5949 0.75
5949 0.25
5950 0.75
5950 0.25
5972 0.75
5972 0.25
5975 0.75
5975 0.25
5976 0.75
5976 0.25
5978 0.75
5978 0.25
5982 0.75
5982 0.25
5983 0.75
5983 0.25
5984 0.75
5984 0.25
5985 0.75
5985 0.25
5986 0.75
5986 0.25
5987 0.75
5987 0.25
5989 0.75
5989 0.25
5990 0.75
5990 0.25
5992 0.75
5992 0.25
6011 0.75
6011 0.25
6014 0.75
6014 0.25
6017 0.75
6017 0.25
6018 0.75
6018 0.25
6021 0.75
6021 0.25
6022 0.75
6022 0.25
6023 0.75
6023 0.25
6024 0.75
6024 0.25
6025 0.75
6025 0.25
6026 0.75
6026 0.25
6027 0.75
6027 0.25
6028 0.75
6028 0.25
6029 0.75
6029 0.25
6049 0.75
6049 0.25
6050 0.75
6050 0.25
6051 0.75
6051 0.25
6055 0.75
6055 0.25
6059 0.75
6059 0.25
6060 0.75
6060 0.25
6061 0.75
6061 0.25
6062 0.75
6062 0.25
6064 0.75
6064 0.25
6065 0.75
6065 0.25
6067 0.75
6067 0.25
6084 0.75
6084 0.25
6085 0.75
6085 0.25
6087 0.75
6087 0.25
6088 0.75
6088 0.25
6095 0.75
6095 0.25
6097 0.75
6097 0.25
6098 0.75
6098 0.25
6124 0.75
6124 0.25
6125 0.75
6125 0.25
6133 0.75
6133 0.25
6134 0.75
6134 0.25
6135 0.75
6135 0.25
6136 0.75
6136 0.25
6137 0.75
6137 0.25
6138 0.75
6138 0.25
6162 0.75
6162 0.25
6163 0.75
6163 0.25
6164 0.75
6164 0.25
6169 0.75
6169 0.25
6173 0.75
6173 0.25
6202 0.75
6202 0.25
6253 0.75
6253 0.25
6296 0.75
6296 0.25
6379 0.75
6379 0.25
6471 0.75
6471 0.25
28109 0.75
28109 0.25
