pt_graph scale
17675 12.7217759820634
17675 12.7217759820634
17675 12.7217759820634
17675 13.4363306698637
17675 2.10323792477623
17675 2.10323792477623
17675 458.966273807414
17675 458.966273807414
17675 0.044714925986343
17675 0
17675 0
17675 0
17675 5.08964864165162
17675 5.08964864165162
17675 0
17675 0.388115551474702
17675 0
17675 0
17675 0.376774976091082
17675 76.0481744880063
17675 76.0481744880063
17850 12.7217759820634
17850 12.7217759820634
17850 12.7217759820634
17850 13.4363306698637
17850 2.10323792477623
17850 2.10323792477623
17850 458.966273807414
17850 458.966273807414
17850 0.044714925986343
17850 0
17850 0
17850 0
17850 5.08964864165162
17850 5.08964864165162
17850 0
17850 0.388115551474702
17850 0
17850 0
17850 0.376774976091082
17850 76.0481744880063
17850 76.0481744880063
18027 12.7217759820634
18027 12.7217759820634
18027 12.7217759820634
18027 13.4363306698637
18027 2.10323792477623
18027 2.10323792477623
18027 458.966273807414
18027 458.966273807414
18027 0.044714925986343
18027 0
18027 0
18027 0
18027 5.08964864165162
18027 5.08964864165162
18027 0
18027 0.388115551474702
18027 0
18027 0
18027 0.376774976091082
18027 76.0481744880063
18027 76.0481744880063
18201 12.7217759820634
18201 12.7217759820634
18201 12.7217759820634
18201 13.4363306698637
18201 2.10323792477623
18201 2.10323792477623
18201 458.966273807414
18201 458.966273807414
18201 0.044714925986343
18201 0
18201 0
18201 0
18201 5.08964864165162
18201 5.08964864165162
18201 0
18201 0.388115551474702
18201 0
18201 0
18201 0.376774976091082
18201 76.0481744880063
18201 76.0481744880063
18376 12.7217759820634
18376 12.7217759820634
18376 12.7217759820634
18376 13.4363306698637
18376 2.10323792477623
18376 2.10323792477623
18376 458.966273807414
18376 458.966273807414
18376 0.044714925986343
18376 0
18376 0
18376 0
18376 5.08964864165162
18376 5.08964864165162
18376 0
18376 0.388115551474702
18376 0
18376 0
18376 0.376774976091082
18376 76.0481744880063
18376 76.0481744880063
18554 12.7217759820634
18554 12.7217759820634
18554 12.7217759820634
18554 13.4363306698637
18554 2.10323792477623
18554 2.10323792477623
18554 458.966273807414
18554 458.966273807414
18554 0.044714925986343
18554 0
18554 0
18554 0
18554 5.08964864165162
18554 5.08964864165162
18554 0
18554 0.388115551474702
18554 0
18554 0
18554 0.376774976091082
18554 76.0481744880063
18554 76.0481744880063
18735 12.7217759820634
18735 12.7217759820634
18735 12.7217759820634
18735 13.4363306698637
18735 2.10323792477623
18735 2.10323792477623
18735 458.966273807414
18735 458.966273807414
18735 0.044714925986343
18735 0
18735 0
18735 0
18735 5.08964864165162
18735 5.08964864165162
18735 0
18735 0.388115551474702
18735 0
18735 0
18735 0.376774976091082
18735 76.0481744880063
18735 76.0481744880063
18913 12.7217759820634
18913 12.7217759820634
18913 12.7217759820634
