pt_graph cpue_kghour
5634 0
5634 82.2154977262304
5634 82.2154977262304
5634 82.2154977262304
5634 82.2154977262304
5634 0
5634 0
5634 37.5238430544458
5634 37.5238430544458
5634 37.5238430544458
5634 37.5238430544458
5634 1.12275449101796
5634 1.12275449101796
5634 1.12275449101796
5634 1.12275449101796
5634 1.12275449101796
5634 0
5634 0
5634 0
5634 0
5634 0
5634 0
5634 3.15561656584057
5634 3.15561656584057
5634 3.15561656584057
5634 0
5634 0
5634 0
5634 0
5634 11.2784944336455
5634 11.2784944336455
5634 11.2784944336455
5634 0
5634 3.72944266788488
5634 3.72944266788488
5634 0
5634 11.6666666666667
5680 0
5680 82.2154977262304
5680 82.2154977262304
5680 82.2154977262304
5680 82.2154977262304
5680 0
5680 0
5680 37.5238430544458
5680 37.5238430544458
5680 37.5238430544458
5680 37.5238430544458
5680 1.12275449101796
5680 1.12275449101796
5680 1.12275449101796
5680 1.12275449101796
5680 1.12275449101796
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 3.15561656584057
5680 3.15561656584057
5680 3.15561656584057
5680 0
5680 0
5680 0
5680 0
5680 11.2784944336455
5680 11.2784944336455
5680 11.2784944336455
5680 0
5680 3.72944266788488
5680 3.72944266788488
5680 0
5680 11.6666666666667
5726 0
5726 82.2154977262304
5726 82.2154977262304
5726 82.2154977262304
5726 82.2154977262304
5726 0
5726 0
5726 37.5238430544458
5726 37.5238430544458
5726 37.5238430544458
5726 37.5238430544458
5726 1.12275449101796
5726 1.12275449101796
5726 1.12275449101796
5726 1.12275449101796
5726 1.12275449101796
5726 0
5726 0
5726 0
5726 0
5726 0
5726 0
5726 3.15561656584057
5726 3.15561656584057
5726 3.15561656584057
5726 0
5726 0
5726 0
5726 0
5726 11.2784944336455
5726 11.2784944336455
5726 11.2784944336455
5726 0
5726 3.72944266788488
5726 3.72944266788488
5726 0
5726 11.6666666666667
5771 0
5771 82.2154977262304
5771 82.2154977262304
5771 82.2154977262304
5771 82.2154977262304
5771 0
5771 0
5771 37.5238430544458
5771 37.5238430544458
5771 37.5238430544458
5771 37.5238430544458
5771 1.12275449101796
5771 1.12275449101796
5771 1.12275449101796
5771 1.12275449101796
5771 1.12275449101796
5771 0
5771 0
5771 0
5771 0
5771 0
5771 0
5771 3.15561656584057
5771 3.15561656584057
5771 3.15561656584057
5771 0
5771 0
5771 0
5771 0
5771 11.2784944336455
5771 11.2784944336455
5771 11.2784944336455
5771 0
5771 3.72944266788488
5771 3.72944266788488
5771 0
5771 11.6666666666667
5813 0
5813 82.2154977262304
5813 82.2154977262304
5813 82.2154977262304
5813 82.2154977262304
5813 0
5813 0
5813 37.5238430544458
5813 37.5238430544458
5813 37.5238430544458
5813 37.5238430544458
5813 1.12275449101796
5813 1.12275449101796
5813 1.12275449101796
5813 1.12275449101796
5813 1.12275449101796
5813 0
5813 0
5813 0
5813 0
5813 0
5813 0
5813 3.15561656584057
5813 3.15561656584057
5813 3.15561656584057
5813 0
5813 0
5813 0
5813 0
5813 11.2784944336455
5813 11.2784944336455
5813 11.2784944336455
5813 0
5813 3.72944266788488
5813 3.72944266788488
5813 0
5813 11.6666666666667
5476 0
5476 82.2154977262304
5476 82.2154977262304
5476 82.2154977262304
5476 82.2154977262304
5476 0
5476 0
5476 37.5238430544458
5476 37.5238430544458
5476 37.5238430544458
5476 37.5238430544458
5476 1.12275449101796
5476 1.12275449101796
5476 1.12275449101796
5476 1.12275449101796
5476 1.12275449101796
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 3.15561656584057
5476 3.15561656584057
5476 3.15561656584057
5476 0
5476 0
5476 0
5476 0
5476 11.2784944336455
5476 11.2784944336455
5476 11.2784944336455
5476 0
5476 3.72944266788488
5476 3.72944266788488
5476 0
5476 11.6666666666667
5550 0
5550 82.2154977262304
5550 82.2154977262304
5550 82.2154977262304
5550 82.2154977262304
5550 0
5550 0
5550 37.5238430544458
5550 37.5238430544458
5550 37.5238430544458
5550 37.5238430544458
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 1.12275449101796
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 3.15561656584057
5550 3.15561656584057
5550 3.15561656584057
5550 0
5550 0
5550 0
5550 0
5550 11.2784944336455
5550 11.2784944336455
5550 11.2784944336455
5550 0
5550 3.72944266788488
5550 3.72944266788488
5550 0
5550 11.6666666666667
5637 0
5637 82.2154977262304
5637 82.2154977262304
5637 82.2154977262304
5637 82.2154977262304
5637 0
5637 0
5637 37.5238430544458
5637 37.5238430544458
5637 37.5238430544458
5637 37.5238430544458
5637 1.12275449101796
5637 1.12275449101796
5637 1.12275449101796
5637 1.12275449101796
5637 1.12275449101796
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 3.15561656584057
5637 3.15561656584057
5637 3.15561656584057
5637 0
5637 0
5637 0
5637 0
5637 11.2784944336455
5637 11.2784944336455
5637 11.2784944336455
5637 0
5637 3.72944266788488
5637 3.72944266788488
5637 0
5637 11.6666666666667
5514 0
5514 82.2154977262304
5514 82.2154977262304
5514 82.2154977262304
5514 82.2154977262304
5514 0
5514 0
5514 37.5238430544458
5514 37.5238430544458
5514 37.5238430544458
5514 37.5238430544458
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 1.12275449101796
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.15561656584057
5514 3.15561656584057
5514 3.15561656584057
5514 0
5514 0
5514 0
5514 0
5514 11.2784944336455
5514 11.2784944336455
5514 11.2784944336455
5514 0
5514 3.72944266788488
5514 3.72944266788488
5514 0
5514 11.6666666666667
5551 0
5551 82.2154977262304
5551 82.2154977262304
5551 82.2154977262304
5551 82.2154977262304
5551 0
5551 0
5551 37.5238430544458
5551 37.5238430544458
5551 37.5238430544458
5551 37.5238430544458
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 1.12275449101796
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.15561656584057
5551 3.15561656584057
5551 3.15561656584057
5551 0
5551 0
5551 0
5551 0
5551 11.2784944336455
5551 11.2784944336455
5551 11.2784944336455
5551 0
5551 3.72944266788488
5551 3.72944266788488
5551 0
5551 11.6666666666667
5594 0
5594 82.2154977262304
5594 82.2154977262304
5594 82.2154977262304
5594 82.2154977262304
5594 0
5594 0
5594 37.5238430544458
5594 37.5238430544458
5594 37.5238430544458
5594 37.5238430544458
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 1.12275449101796
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.15561656584057
5594 3.15561656584057
5594 3.15561656584057
5594 0
5594 0
5594 0
5594 0
5594 11.2784944336455
5594 11.2784944336455
5594 11.2784944336455
5594 0
5594 3.72944266788488
5594 3.72944266788488
5594 0
5594 11.6666666666667
5638 0
5638 82.2154977262304
5638 82.2154977262304
5638 82.2154977262304
5638 82.2154977262304
5638 0
5638 0
5638 37.5238430544458
5638 37.5238430544458
5638 37.5238430544458
5638 37.5238430544458
5638 1.12275449101796
5638 1.12275449101796
5638 1.12275449101796
5638 1.12275449101796
5638 1.12275449101796
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3.15561656584057
5638 3.15561656584057
5638 3.15561656584057
5638 0
5638 0
5638 0
5638 0
5638 11.2784944336455
5638 11.2784944336455
5638 11.2784944336455
5638 0
5638 3.72944266788488
5638 3.72944266788488
5638 0
5638 11.6666666666667
5683 0
5683 82.2154977262304
5683 82.2154977262304
5683 82.2154977262304
5683 82.2154977262304
5683 0
5683 0
5683 37.5238430544458
5683 37.5238430544458
5683 37.5238430544458
5683 37.5238430544458
5683 1.12275449101796
5683 1.12275449101796
5683 1.12275449101796
5683 1.12275449101796
5683 1.12275449101796
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 3.15561656584057
5683 3.15561656584057
5683 3.15561656584057
5683 0
5683 0
5683 0
5683 0
5683 11.2784944336455
5683 11.2784944336455
5683 11.2784944336455
5683 0
5683 3.72944266788488
5683 3.72944266788488
5683 0
5683 11.6666666666667
5772 0
5772 82.2154977262304
5772 82.2154977262304
5772 82.2154977262304
5772 82.2154977262304
5772 0
5772 0
5772 37.5238430544458
5772 37.5238430544458
5772 37.5238430544458
5772 37.5238430544458
5772 1.12275449101796
5772 1.12275449101796
5772 1.12275449101796
5772 1.12275449101796
5772 1.12275449101796
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 3.15561656584057
5772 3.15561656584057
5772 3.15561656584057
5772 0
5772 0
5772 0
5772 0
5772 11.2784944336455
5772 11.2784944336455
5772 11.2784944336455
5772 0
5772 3.72944266788488
5772 3.72944266788488
5772 0
5772 11.6666666666667
5447 0
5447 82.2154977262304
5447 82.2154977262304
5447 82.2154977262304
5447 82.2154977262304
5447 0
5447 0
5447 37.5238430544458
5447 37.5238430544458
5447 37.5238430544458
5447 37.5238430544458
5447 1.12275449101796
5447 1.12275449101796
5447 1.12275449101796
5447 1.12275449101796
5447 1.12275449101796
5447 0
5447 0
5447 0
5447 0
5447 0
5447 0
5447 3.15561656584057
5447 3.15561656584057
5447 3.15561656584057
5447 0
5447 0
5447 0
5447 0
5447 11.2784944336455
5447 11.2784944336455
5447 11.2784944336455
5447 0
5447 3.72944266788488
5447 3.72944266788488
5447 0
5447 11.6666666666667
5478 0
5478 82.2154977262304
5478 82.2154977262304
5478 82.2154977262304
5478 82.2154977262304
5478 0
5478 0
5478 37.5238430544458
5478 37.5238430544458
5478 37.5238430544458
5478 37.5238430544458
5478 1.12275449101796
5478 1.12275449101796
5478 1.12275449101796
5478 1.12275449101796
5478 1.12275449101796
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 3.15561656584057
5478 3.15561656584057
5478 3.15561656584057
5478 0
5478 0
5478 0
5478 0
5478 11.2784944336455
5478 11.2784944336455
5478 11.2784944336455
5478 0
5478 3.72944266788488
5478 3.72944266788488
5478 0
5478 11.6666666666667
5515 0
5515 82.2154977262304
5515 82.2154977262304
5515 82.2154977262304
5515 82.2154977262304
5515 0
5515 0
5515 37.5238430544458
5515 37.5238430544458
5515 37.5238430544458
5515 37.5238430544458
5515 1.12275449101796
5515 1.12275449101796
5515 1.12275449101796
5515 1.12275449101796
5515 1.12275449101796
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.15561656584057
5515 3.15561656584057
5515 3.15561656584057
5515 0
5515 0
5515 0
5515 0
5515 11.2784944336455
5515 11.2784944336455
5515 11.2784944336455
5515 0
5515 3.72944266788488
5515 3.72944266788488
5515 0
5515 11.6666666666667
5552 0
5552 82.2154977262304
5552 82.2154977262304
5552 82.2154977262304
5552 82.2154977262304
5552 0
5552 0
5552 37.5238430544458
5552 37.5238430544458
5552 37.5238430544458
5552 37.5238430544458
5552 1.12275449101796
5552 1.12275449101796
5552 1.12275449101796
5552 1.12275449101796
5552 1.12275449101796
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 3.15561656584057
5552 3.15561656584057
5552 3.15561656584057
5552 0
5552 0
5552 0
5552 0
5552 11.2784944336455
5552 11.2784944336455
5552 11.2784944336455
5552 0
5552 3.72944266788488
5552 3.72944266788488
5552 0
5552 11.6666666666667
5595 0
5595 82.2154977262304
5595 82.2154977262304
5595 82.2154977262304
5595 82.2154977262304
5595 0
5595 0
5595 37.5238430544458
5595 37.5238430544458
5595 37.5238430544458
5595 37.5238430544458
5595 1.12275449101796
5595 1.12275449101796
5595 1.12275449101796
5595 1.12275449101796
5595 1.12275449101796
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 3.15561656584057
5595 3.15561656584057
5595 3.15561656584057
5595 0
5595 0
5595 0
5595 0
5595 11.2784944336455
5595 11.2784944336455
5595 11.2784944336455
5595 0
5595 3.72944266788488
5595 3.72944266788488
5595 0
5595 11.6666666666667
5639 0
5639 82.2154977262304
5639 82.2154977262304
5639 82.2154977262304
5639 82.2154977262304
5639 0
5639 0
5639 37.5238430544458
5639 37.5238430544458
5639 37.5238430544458
5639 37.5238430544458
5639 1.12275449101796
5639 1.12275449101796
5639 1.12275449101796
5639 1.12275449101796
5639 1.12275449101796
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 3.15561656584057
5639 3.15561656584057
5639 3.15561656584057
5639 0
5639 0
5639 0
5639 0
5639 11.2784944336455
5639 11.2784944336455
5639 11.2784944336455
5639 0
5639 3.72944266788488
5639 3.72944266788488
5639 0
5639 11.6666666666667
5684 0
5684 82.2154977262304
5684 82.2154977262304
5684 82.2154977262304
5684 82.2154977262304
5684 0
5684 0
5684 37.5238430544458
5684 37.5238430544458
5684 37.5238430544458
5684 37.5238430544458
5684 1.12275449101796
5684 1.12275449101796
5684 1.12275449101796
5684 1.12275449101796
5684 1.12275449101796
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 3.15561656584057
5684 3.15561656584057
5684 3.15561656584057
5684 0
5684 0
5684 0
5684 0
5684 11.2784944336455
5684 11.2784944336455
5684 11.2784944336455
5684 0
5684 3.72944266788488
5684 3.72944266788488
5684 0
5684 11.6666666666667
5730 0
5730 82.2154977262304
5730 82.2154977262304
5730 82.2154977262304
5730 82.2154977262304
5730 0
5730 0
5730 37.5238430544458
5730 37.5238430544458
5730 37.5238430544458
5730 37.5238430544458
5730 1.12275449101796
5730 1.12275449101796
5730 1.12275449101796
5730 1.12275449101796
5730 1.12275449101796
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 3.15561656584057
5730 3.15561656584057
5730 3.15561656584057
5730 0
5730 0
5730 0
5730 0
5730 11.2784944336455
5730 11.2784944336455
5730 11.2784944336455
5730 0
5730 3.72944266788488
5730 3.72944266788488
5730 0
5730 11.6666666666667
5773 0
5773 82.2154977262304
5773 82.2154977262304
5773 82.2154977262304
5773 82.2154977262304
5773 0
5773 0
5773 37.5238430544458
5773 37.5238430544458
5773 37.5238430544458
5773 37.5238430544458
5773 1.12275449101796
5773 1.12275449101796
5773 1.12275449101796
5773 1.12275449101796
5773 1.12275449101796
5773 0
5773 0
5773 0
5773 0
5773 0
5773 0
5773 3.15561656584057
5773 3.15561656584057
5773 3.15561656584057
5773 0
5773 0
5773 0
5773 0
5773 11.2784944336455
5773 11.2784944336455
5773 11.2784944336455
5773 0
5773 3.72944266788488
5773 3.72944266788488
5773 0
5773 11.6666666666667
5895 0
5895 82.2154977262304
5895 82.2154977262304
5895 82.2154977262304
5895 82.2154977262304
5895 0
5895 0
5895 37.5238430544458
5895 37.5238430544458
5895 37.5238430544458
5895 37.5238430544458
5895 1.12275449101796
5895 1.12275449101796
5895 1.12275449101796
5895 1.12275449101796
5895 1.12275449101796
5895 0
5895 0
5895 0
5895 0
5895 0
5895 0
5895 3.15561656584057
5895 3.15561656584057
5895 3.15561656584057
5895 0
5895 0
5895 0
5895 0
5895 11.2784944336455
5895 11.2784944336455
5895 11.2784944336455
5895 0
5895 3.72944266788488
5895 3.72944266788488
5895 0
5895 11.6666666666667
5417 0
5417 82.2154977262304
5417 82.2154977262304
5417 82.2154977262304
5417 82.2154977262304
5417 0
5417 0
5417 37.5238430544458
5417 37.5238430544458
5417 37.5238430544458
5417 37.5238430544458
5417 1.12275449101796
5417 1.12275449101796
5417 1.12275449101796
5417 1.12275449101796
5417 1.12275449101796
5417 0
5417 0
5417 0
5417 0
5417 0
5417 0
5417 3.15561656584057
5417 3.15561656584057
5417 3.15561656584057
5417 0
5417 0
5417 0
5417 0
5417 11.2784944336455
5417 11.2784944336455
5417 11.2784944336455
5417 0
5417 3.72944266788488
5417 3.72944266788488
5417 0
5417 11.6666666666667
5479 0
5479 82.2154977262304
5479 82.2154977262304
5479 82.2154977262304
5479 82.2154977262304
5479 0
5479 0
5479 37.5238430544458
5479 37.5238430544458
5479 37.5238430544458
5479 37.5238430544458
5479 1.12275449101796
5479 1.12275449101796
5479 1.12275449101796
5479 1.12275449101796
5479 1.12275449101796
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 3.15561656584057
5479 3.15561656584057
5479 3.15561656584057
5479 0
5479 0
5479 0
5479 0
5479 11.2784944336455
5479 11.2784944336455
5479 11.2784944336455
5479 0
5479 3.72944266788488
5479 3.72944266788488
5479 0
5479 11.6666666666667
5516 0
5516 82.2154977262304
5516 82.2154977262304
5516 82.2154977262304
5516 82.2154977262304
5516 0
5516 0
5516 37.5238430544458
5516 37.5238430544458
5516 37.5238430544458
5516 37.5238430544458
5516 1.12275449101796
5516 1.12275449101796
5516 1.12275449101796
5516 1.12275449101796
5516 1.12275449101796
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 3.15561656584057
5516 3.15561656584057
5516 3.15561656584057
5516 0
5516 0
5516 0
5516 0
5516 11.2784944336455
5516 11.2784944336455
5516 11.2784944336455
5516 0
5516 3.72944266788488
5516 3.72944266788488
5516 0
5516 11.6666666666667
5553 0
5553 82.2154977262304
5553 82.2154977262304
5553 82.2154977262304
5553 82.2154977262304
5553 0
5553 0
5553 37.5238430544458
5553 37.5238430544458
5553 37.5238430544458
5553 37.5238430544458
5553 1.12275449101796
5553 1.12275449101796
5553 1.12275449101796
5553 1.12275449101796
5553 1.12275449101796
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 3.15561656584057
5553 3.15561656584057
5553 3.15561656584057
5553 0
5553 0
5553 0
5553 0
5553 11.2784944336455
5553 11.2784944336455
5553 11.2784944336455
5553 0
5553 3.72944266788488
5553 3.72944266788488
5553 0
5553 11.6666666666667
5596 0
5596 82.2154977262304
5596 82.2154977262304
5596 82.2154977262304
5596 82.2154977262304
5596 0
5596 0
5596 37.5238430544458
5596 37.5238430544458
5596 37.5238430544458
5596 37.5238430544458
5596 1.12275449101796
5596 1.12275449101796
5596 1.12275449101796
5596 1.12275449101796
5596 1.12275449101796
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 3.15561656584057
5596 3.15561656584057
5596 3.15561656584057
5596 0
5596 0
5596 0
5596 0
5596 11.2784944336455
5596 11.2784944336455
5596 11.2784944336455
5596 0
5596 3.72944266788488
5596 3.72944266788488
5596 0
5596 11.6666666666667
5640 0
5640 82.2154977262304
5640 82.2154977262304
5640 82.2154977262304
5640 82.2154977262304
5640 0
5640 0
5640 37.5238430544458
5640 37.5238430544458
5640 37.5238430544458
5640 37.5238430544458
5640 1.12275449101796
5640 1.12275449101796
5640 1.12275449101796
5640 1.12275449101796
5640 1.12275449101796
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 3.15561656584057
5640 3.15561656584057
5640 3.15561656584057
5640 0
5640 0
5640 0
5640 0
5640 11.2784944336455
5640 11.2784944336455
5640 11.2784944336455
5640 0
5640 3.72944266788488
5640 3.72944266788488
5640 0
5640 11.6666666666667
5685 0
5685 82.2154977262304
5685 82.2154977262304
5685 82.2154977262304
5685 82.2154977262304
5685 0
5685 0
5685 37.5238430544458
5685 37.5238430544458
5685 37.5238430544458
5685 37.5238430544458
5685 1.12275449101796
5685 1.12275449101796
5685 1.12275449101796
5685 1.12275449101796
5685 1.12275449101796
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 3.15561656584057
5685 3.15561656584057
5685 3.15561656584057
5685 0
5685 0
5685 0
5685 0
5685 11.2784944336455
5685 11.2784944336455
5685 11.2784944336455
5685 0
5685 3.72944266788488
5685 3.72944266788488
5685 0
5685 11.6666666666667
5731 0
5731 82.2154977262304
5731 82.2154977262304
5731 82.2154977262304
5731 82.2154977262304
5731 0
5731 0
5731 37.5238430544458
5731 37.5238430544458
5731 37.5238430544458
5731 37.5238430544458
5731 1.12275449101796
5731 1.12275449101796
5731 1.12275449101796
5731 1.12275449101796
5731 1.12275449101796
5731 0
5731 0
5731 0
5731 0
5731 0
5731 0
5731 3.15561656584057
5731 3.15561656584057
5731 3.15561656584057
5731 0
5731 0
5731 0
5731 0
5731 11.2784944336455
5731 11.2784944336455
5731 11.2784944336455
5731 0
5731 3.72944266788488
5731 3.72944266788488
5731 0
5731 11.6666666666667
6240 0
6240 82.2154977262304
6240 82.2154977262304
6240 82.2154977262304
6240 82.2154977262304
6240 0
6240 0
6240 37.5238430544458
6240 37.5238430544458
6240 37.5238430544458
6240 37.5238430544458
6240 1.12275449101796
6240 1.12275449101796
6240 1.12275449101796
6240 1.12275449101796
6240 1.12275449101796
6240 0
6240 0
6240 0
6240 0
6240 0
6240 0
6240 3.15561656584057
6240 3.15561656584057
6240 3.15561656584057
6240 0
6240 0
6240 0
6240 0
6240 11.2784944336455
