pt_graph scale
35079 0
35079 1.06382978723404
35079 1.06382978723404
35079 1.06382978723404
35079 1.06382978723404
35079 0
35079 0
35079 4.86111111111111
35079 4.86111111111111
35079 4.86111111111111
35079 4.86111111111111
35079 6247.69477765865
35079 6247.69477765865
35079 6247.69477765865
35079 6247.69477765865
35079 6247.69477765865
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 6535.29210907404
35079 6535.29210907404
35079 6535.29210907404
35079 0
35079 0
35079 0
35079 0
35079 0
5513 0
5513 1.06382978723404
5513 1.06382978723404
5513 1.06382978723404
5513 1.06382978723404
5513 0
5513 0
5513 4.86111111111111
5513 4.86111111111111
5513 4.86111111111111
5513 4.86111111111111
5513 6247.69477765865
5513 6247.69477765865
5513 6247.69477765865
5513 6247.69477765865
5513 6247.69477765865
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 6535.29210907404
5513 6535.29210907404
5513 6535.29210907404
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 1.06382978723404
5550 1.06382978723404
5550 1.06382978723404
5550 1.06382978723404
5550 0
5550 0
5550 4.86111111111111
5550 4.86111111111111
5550 4.86111111111111
5550 4.86111111111111
5550 6247.69477765865
5550 6247.69477765865
5550 6247.69477765865
5550 6247.69477765865
5550 6247.69477765865
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 6535.29210907404
5550 6535.29210907404
5550 6535.29210907404
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 1.06382978723404
5593 1.06382978723404
5593 1.06382978723404
5593 1.06382978723404
5593 0
5593 0
5593 4.86111111111111
5593 4.86111111111111
5593 4.86111111111111
5593 4.86111111111111
5593 6247.69477765865
5593 6247.69477765865
5593 6247.69477765865
5593 6247.69477765865
5593 6247.69477765865
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 6535.29210907404
5593 6535.29210907404
5593 6535.29210907404
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 1.06382978723404
5514 1.06382978723404
5514 1.06382978723404
5514 1.06382978723404
5514 0
5514 0
5514 4.86111111111111
5514 4.86111111111111
5514 4.86111111111111
5514 4.86111111111111
5514 6247.69477765865
5514 6247.69477765865
5514 6247.69477765865
5514 6247.69477765865
5514 6247.69477765865
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 6535.29210907404
5514 6535.29210907404
5514 6535.29210907404
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 1.06382978723404
5551 1.06382978723404
5551 1.06382978723404
5551 1.06382978723404
5551 0
5551 0
5551 4.86111111111111
5551 4.86111111111111
5551 4.86111111111111
5551 4.86111111111111
5551 6247.69477765865
5551 6247.69477765865
5551 6247.69477765865
5551 6247.69477765865
5551 6247.69477765865
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 6535.29210907404
5551 6535.29210907404
5551 6535.29210907404
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 1.06382978723404
5594 1.06382978723404
5594 1.06382978723404
5594 1.06382978723404
5594 0
5594 0
5594 4.86111111111111
5594 4.86111111111111
5594 4.86111111111111
5594 4.86111111111111
5594 6247.69477765865
5594 6247.69477765865
5594 6247.69477765865
5594 6247.69477765865
5594 6247.69477765865
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 6535.29210907404
5594 6535.29210907404
5594 6535.29210907404
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 1.06382978723404
5638 1.06382978723404
5638 1.06382978723404
5638 1.06382978723404
5638 0
5638 0
5638 4.86111111111111
5638 4.86111111111111
5638 4.86111111111111
5638 4.86111111111111
5638 6247.69477765865
5638 6247.69477765865
5638 6247.69477765865
5638 6247.69477765865
5638 6247.69477765865
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 6535.29210907404
5638 6535.29210907404
5638 6535.29210907404
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 1.06382978723404
5683 1.06382978723404
5683 1.06382978723404
5683 1.06382978723404
5683 0
5683 0
5683 4.86111111111111
5683 4.86111111111111
5683 4.86111111111111
5683 4.86111111111111
5683 6247.69477765865
5683 6247.69477765865
5683 6247.69477765865
5683 6247.69477765865
5683 6247.69477765865
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 6535.29210907404
5683 6535.29210907404
5683 6535.29210907404
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 1.06382978723404
5729 1.06382978723404
5729 1.06382978723404
5729 1.06382978723404
5729 0
5729 0
5729 4.86111111111111
5729 4.86111111111111
5729 4.86111111111111
5729 4.86111111111111
5729 6247.69477765865
5729 6247.69477765865
5729 6247.69477765865
5729 6247.69477765865
5729 6247.69477765865
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 6535.29210907404
5729 6535.29210907404
5729 6535.29210907404
5729 0
5729 0
5729 0
5729 0
5729 0
5772 0
5772 1.06382978723404
5772 1.06382978723404
5772 1.06382978723404
5772 1.06382978723404
5772 0
5772 0
5772 4.86111111111111
5772 4.86111111111111
5772 4.86111111111111
5772 4.86111111111111
5772 6247.69477765865
5772 6247.69477765865
5772 6247.69477765865
5772 6247.69477765865
5772 6247.69477765865
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 6535.29210907404
5772 6535.29210907404
