pt_graph scale
1628 0
1628 176.168593792784
1628 176.168593792784
1628 176.168593792784
1628 176.168593792784
1628 0
1628 10.927032446396
1628 6.8313460061211
1628 6.8313460061211
1628 6.8313460061211
1628 6.8313460061211
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 12.3101212369604
1628 12.3101212369604
1628 12.3101212369604
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 0
1628 12.5103012853619
1628 12.5103012853619
1628 0
1628 0
2089 0
2089 176.168593792784
2089 176.168593792784
2089 176.168593792784
2089 176.168593792784
2089 0
2089 10.927032446396
2089 6.8313460061211
2089 6.8313460061211
2089 6.8313460061211
2089 6.8313460061211
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 12.3101212369604
2089 12.3101212369604
2089 12.3101212369604
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 12.5103012853619
2089 12.5103012853619
2089 0
2089 0
1736 0
1736 176.168593792784
1736 176.168593792784
1736 176.168593792784
1736 176.168593792784
1736 0
1736 10.927032446396
1736 6.8313460061211
1736 6.8313460061211
1736 6.8313460061211
1736 6.8313460061211
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 12.3101212369604
1736 12.3101212369604
1736 12.3101212369604
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 12.5103012853619
1736 12.5103012853619
1736 0
1736 0
1794 0
1794 176.168593792784
1794 176.168593792784
1794 176.168593792784
1794 176.168593792784
1794 0
1794 10.927032446396
1794 6.8313460061211
1794 6.8313460061211
1794 6.8313460061211
1794 6.8313460061211
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 12.3101212369604
1794 12.3101212369604
1794 12.3101212369604
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 0
1794 12.5103012853619
1794 12.5103012853619
1794 0
1794 0
1931 0
1931 176.168593792784
1931 176.168593792784
1931 176.168593792784
1931 176.168593792784
1931 0
1931 10.927032446396
1931 6.8313460061211
1931 6.8313460061211
1931 6.8313460061211
1931 6.8313460061211
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 12.3101212369604
1931 12.3101212369604
1931 12.3101212369604
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 12.5103012853619
