pt_graph scale
3313 1.83720930232558
3313 127.438015103902
3313 127.438015103902
3313 127.438015103902
3313 127.438015103902
3313 0
3313 6.66945253300825
3313 7.98699034214966
3313 7.98699034214966
3313 7.98699034214966
3313 7.98699034214966
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 13.3332812095119
3313 13.3332812095119
3313 13.3332812095119
3313 0
3313 0
3313 5.66750652010345
3313 5.66750652010345
3313 0
3313 0
3313 0
3313 0
3313 3.92112395502156
3313 3.92112395502156
3313 0
3313 0
3456 1.83720930232558
3456 127.438015103902
3456 127.438015103902
3456 127.438015103902
3456 127.438015103902
3456 0
3456 6.66945253300825
3456 7.98699034214966
3456 7.98699034214966
3456 7.98699034214966
3456 7.98699034214966
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 13.3332812095119
3456 13.3332812095119
3456 13.3332812095119
3456 0
3456 0
3456 5.66750652010345
3456 5.66750652010345
3456 0
3456 0
3456 0
3456 0
3456 3.92112395502156
3456 3.92112395502156
3456 0
3456 0
2083 1.83720930232558
2083 127.438015103902
2083 127.438015103902
2083 127.438015103902
2083 127.438015103902
2083 0
2083 6.66945253300825
2083 7.98699034214966
2083 7.98699034214966
2083 7.98699034214966
2083 7.98699034214966
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 13.3332812095119
2083 13.3332812095119
2083 13.3332812095119
2083 0
2083 0
2083 5.66750652010345
2083 5.66750652010345
2083 0
2083 0
2083 0
2083 0
2083 3.92112395502156
2083 3.92112395502156
2083 0
2083 0
2169 1.83720930232558
2169 127.438015103902
2169 127.438015103902
2169 127.438015103902
2169 127.438015103902
2169 0
2169 6.66945253300825
2169 7.98699034214966
2169 7.98699034214966
2169 7.98699034214966
2169 7.98699034214966
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 13.3332812095119
2169 13.3332812095119
2169 13.3332812095119
2169 0
2169 0
2169 5.66750652010345
2169 5.66750652010345
2169 0
2169 0
2169 0
2169 0
2169 3.92112395502156
2169 3.92112395502156
2169 0
2169 0
2255 1.83720930232558
2255 127.438015103902
2255 127.438015103902
2255 127.438015103902
2255 127.438015103902
2255 0
2255 6.66945253300825
2255 7.98699034214966
2255 7.98699034214966
2255 7.98699034214966
2255 7.98699034214966
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 0
2255 13.3332812095119
2255 13.3332812095119
2255 13.3332812095119
2255 0
2255 0
2255 5.66750652010345
2255 5.66750652010345
2255 0
2255 0
2255 0
2255 0
2255 3.92112395502156
2255 3.92112395502156
2255 0
2255 0
3458 1.83720930232558
3458 127.438015103902
3458 127.438015103902
3458 127.438015103902
3458 127.438015103902
3458 0
3458 6.66945253300825
3458 7.98699034214966
3458 7.98699034214966
3458 7.98699034214966
3458 7.98699034214966
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 0
3458 13.3332812095119
3458 13.3332812095119
3458 13.3332812095119
3458 0
3458 0
3458 5.66750652010345
3458 5.66750652010345
3458 0
3458 0
3458 0
3458 0
3458 3.92112395502156
3458 3.92112395502156
3458 0
3458 0
2257 1.83720930232558
2257 127.438015103902
2257 127.438015103902
2257 127.438015103902
2257 127.438015103902
2257 0
2257 6.66945253300825
2257 7.98699034214966
2257 7.98699034214966
2257 7.98699034214966
2257 7.98699034214966
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 13.3332812095119
2257 13.3332812095119
2257 13.3332812095119
2257 0
2257 0
2257 5.66750652010345
2257 5.66750652010345
2257 0
2257 0
2257 0
2257 0
2257 3.92112395502156
2257 3.92112395502156
2257 0
2257 0
1529 1.83720930232558
1529 127.438015103902
1529 127.438015103902
1529 127.438015103902
1529 127.438015103902
1529 0
1529 6.66945253300825
1529 7.98699034214966
1529 7.98699034214966
1529 7.98699034214966
1529 7.98699034214966
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 0
1529 13.3332812095119
1529 13.3332812095119
1529 13.3332812095119
1529 0
1529 0
1529 5.66750652010345
1529 5.66750652010345
1529 0
1529 0
1529 0
1529 0
1529 3.92112395502156
1529 3.92112395502156
1529 0
1529 0
2172 1.83720930232558
2172 127.438015103902
2172 127.438015103902
2172 127.438015103902
2172 127.438015103902
2172 0
2172 6.66945253300825
2172 7.98699034214966
2172 7.98699034214966
2172 7.98699034214966
2172 7.98699034214966
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 13.3332812095119
2172 13.3332812095119
2172 13.3332812095119
2172 0
2172 0
2172 5.66750652010345
2172 5.66750652010345
2172 0
2172 0
2172 0
2172 0
2172 3.92112395502156
2172 3.92112395502156
2172 0
2172 0
2258 1.83720930232558
2258 127.438015103902
2258 127.438015103902
2258 127.438015103902
2258 127.438015103902
2258 0
2258 6.66945253300825
2258 7.98699034214966
2258 7.98699034214966
2258 7.98699034214966
2258 7.98699034214966
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 13.3332812095119
2258 13.3332812095119
2258 13.3332812095119
2258 0
2258 0
2258 5.66750652010345
2258 5.66750652010345
2258 0
2258 0
2258 0
2258 0
2258 3.92112395502156
2258 3.92112395502156
2258 0
2258 0
2337 1.83720930232558
2337 127.438015103902
2337 127.438015103902
2337 127.438015103902
2337 127.438015103902
2337 0
2337 6.66945253300825
2337 7.98699034214966
2337 7.98699034214966
2337 7.98699034214966
2337 7.98699034214966
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 0
2337 13.3332812095119
2337 13.3332812095119
2337 13.3332812095119
2337 0
2337 0
2337 5.66750652010345
2337 5.66750652010345
2337 0
2337 0
2337 0
2337 0
2337 3.92112395502156
2337 3.92112395502156
2337 0
2337 0
1733 1.83720930232558
1733 127.438015103902
1733 127.438015103902
1733 127.438015103902
1733 127.438015103902
1733 0
1733 6.66945253300825
