pt_graph scale
11106 0
11106 270.107288523143
11106 270.107288523143
11106 270.107288523143
11106 270.107288523143
11106 0
11106 0
11106 2.84674072054282
11106 2.84674072054282
11106 2.84674072054282
11106 2.84674072054282
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 38.0833115735033
11106 38.0833115735033
11106 38.0833115735033
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 0
11106 1.34666666666667
11106 20.0725340638193
11106 20.0725340638193
11106 0
11106 0
11364 0
11364 270.107288523143
11364 270.107288523143
11364 270.107288523143
11364 270.107288523143
11364 0
11364 0
11364 2.84674072054282
11364 2.84674072054282
11364 2.84674072054282
11364 2.84674072054282
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 38.0833115735033
11364 38.0833115735033
11364 38.0833115735033
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 0
11364 1.34666666666667
11364 20.0725340638193
11364 20.0725340638193
11364 0
11364 0
11504 0
11504 270.107288523143
11504 270.107288523143
11504 270.107288523143
11504 270.107288523143
11504 0
11504 0
11504 2.84674072054282
11504 2.84674072054282
11504 2.84674072054282
11504 2.84674072054282
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 38.0833115735033
11504 38.0833115735033
11504 38.0833115735033
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 0
11504 1.34666666666667
11504 20.0725340638193
11504 20.0725340638193
11504 0
11504 0
11649 0
11649 270.107288523143
11649 270.107288523143
11649 270.107288523143
11649 270.107288523143
11649 0
11649 0
11649 2.84674072054282
11649 2.84674072054282
11649 2.84674072054282
11649 2.84674072054282
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 38.0833115735033
11649 38.0833115735033
11649 38.0833115735033
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 0
11649 1.34666666666667
11649 20.0725340638193
11649 20.0725340638193
11649 0
11649 0
11789 0
11789 270.107288523143
11789 270.107288523143
11789 270.107288523143
11789 270.107288523143
11789 0
11789 0
11789 2.84674072054282
11789 2.84674072054282
11789 2.84674072054282
11789 2.84674072054282
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 38.0833115735033
11789 38.0833115735033
11789 38.0833115735033
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 0
11789 1.34666666666667
11789 20.0725340638193
11789 20.0725340638193
11789 0
11789 0
11934 0
11934 270.107288523143
11934 270.107288523143
11934 270.107288523143
11934 270.107288523143
11934 0
11934 0
11934 2.84674072054282
11934 2.84674072054282
11934 2.84674072054282
11934 2.84674072054282
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 38.0833115735033
11934 38.0833115735033
11934 38.0833115735033
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 0
11934 1.34666666666667
11934 20.0725340638193
11934 20.0725340638193
11934 0
11934 0
12087 0
12087 270.107288523143
12087 270.107288523143
12087 270.107288523143
12087 270.107288523143
12087 0
12087 0
12087 2.84674072054282
12087 2.84674072054282
12087 2.84674072054282
12087 2.84674072054282
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 38.0833115735033
12087 38.0833115735033
12087 38.0833115735033
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 1.34666666666667
12087 20.0725340638193
12087 20.0725340638193
12087 0
12087 0
12242 0
12242 270.107288523143
12242 270.107288523143
12242 270.107288523143
12242 270.107288523143
12242 0
12242 0
12242 2.84674072054282
12242 2.84674072054282
12242 2.84674072054282
12242 2.84674072054282
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 38.0833115735033
12242 38.0833115735033
12242 38.0833115735033
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 1.34666666666667
12242 20.0725340638193
12242 20.0725340638193
12242 0
12242 0
12405 0
12405 270.107288523143
12405 270.107288523143
12405 270.107288523143
12405 270.107288523143
12405 0
12405 0
12405 2.84674072054282
12405 2.84674072054282
12405 2.84674072054282
12405 2.84674072054282
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 38.0833115735033
12405 38.0833115735033
12405 38.0833115735033
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 1.34666666666667
12405 20.0725340638193
12405 20.0725340638193
12405 0
12405 0
12738 0
12738 270.107288523143
12738 270.107288523143
12738 270.107288523143
12738 270.107288523143
12738 0
12738 0
12738 2.84674072054282
12738 2.84674072054282
12738 2.84674072054282
12738 2.84674072054282
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 38.0833115735033
12738 38.0833115735033
12738 38.0833115735033
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 1.34666666666667
12738 20.0725340638193
12738 20.0725340638193
12738 0
12738 0
11233 0
11233 270.107288523143
11233 270.107288523143
11233 270.107288523143
11233 270.107288523143
11233 0
11233 0
11233 2.84674072054282
11233 2.84674072054282
11233 2.84674072054282
11233 2.84674072054282
11233 0
11233 0
11233 0
11233 0
11233 0
11233 0
11233 0
11233 0
11233 0
11233 0
11233 0
11233 38.0833115735033
11233 38.0833115735033
11233 38.0833115735033
11233 0
11233 0
11233 0
11233 0
11233 0
11233 0
11233 0
11233 1.34666666666667
11233 20.0725340638193
11233 20.0725340638193
11233 0
11233 0
11365 0
11365 270.107288523143
11365 270.107288523143
11365 270.107288523143
11365 270.107288523143
11365 0
11365 0
11365 2.84674072054282
11365 2.84674072054282
11365 2.84674072054282
11365 2.84674072054282
11365 0
11365 0
11365 0
11365 0
11365 0
11365 0
11365 0
11365 0
11365 0
11365 0
11365 0
11365 38.0833115735033
11365 38.0833115735033
11365 38.0833115735033
11365 0
11365 0
11365 0
11365 0
11365 0
11365 0
11365 0
11365 1.34666666666667
11365 20.0725340638193
11365 20.0725340638193
11365 0
11365 0
11505 0
11505 270.107288523143
11505 270.107288523143
11505 270.107288523143
11505 270.107288523143
11505 0
11505 0
11505 2.84674072054282
11505 2.84674072054282
11505 2.84674072054282
11505 2.84674072054282
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 38.0833115735033
11505 38.0833115735033
11505 38.0833115735033
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 0
11505 1.34666666666667
11505 20.0725340638193
11505 20.0725340638193
11505 0
11505 0
11650 0
11650 270.107288523143
11650 270.107288523143
11650 270.107288523143
11650 270.107288523143
11650 0
11650 0
11650 2.84674072054282
11650 2.84674072054282
11650 2.84674072054282
11650 2.84674072054282
11650 0
11650 0
11650 0
11650 0
11650 0
11650 0
11650 0
11650 0
11650 0
11650 0
11650 0
11650 38.0833115735033
11650 38.0833115735033
11650 38.0833115735033
11650 0
11650 0
11650 0
11650 0
11650 0
11650 0
11650 0
11650 1.34666666666667
11650 20.0725340638193
11650 20.0725340638193
11650 0
11650 0
11790 0
11790 270.107288523143
11790 270.107288523143
11790 270.107288523143
11790 270.107288523143
11790 0
11790 0
11790 2.84674072054282
11790 2.84674072054282
11790 2.84674072054282
11790 2.84674072054282
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 38.0833115735033
11790 38.0833115735033
11790 38.0833115735033
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 1.34666666666667
11790 20.0725340638193
11790 20.0725340638193
11790 0
11790 0
11935 0
11935 270.107288523143
11935 270.107288523143
11935 270.107288523143
11935 270.107288523143
11935 0
11935 0
11935 2.84674072054282
11935 2.84674072054282
11935 2.84674072054282
11935 2.84674072054282
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 38.0833115735033
11935 38.0833115735033
11935 38.0833115735033
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 1.34666666666667
11935 20.0725340638193
11935 20.0725340638193
11935 0
11935 0
12088 0
12088 270.107288523143
12088 270.107288523143
12088 270.107288523143
12088 270.107288523143
12088 0
12088 0
12088 2.84674072054282
12088 2.84674072054282
12088 2.84674072054282
12088 2.84674072054282
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 38.0833115735033
12088 38.0833115735033
12088 38.0833115735033
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 1.34666666666667
12088 20.0725340638193
12088 20.0725340638193
12088 0
12088 0
12243 0
12243 270.107288523143
12243 270.107288523143
12243 270.107288523143
12243 270.107288523143
12243 0
12243 0
12243 2.84674072054282
12243 2.84674072054282
12243 2.84674072054282
12243 2.84674072054282
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 38.0833115735033
12243 38.0833115735033
12243 38.0833115735033
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 1.34666666666667
12243 20.0725340638193
12243 20.0725340638193
12243 0
12243 0
12406 0
12406 270.107288523143
12406 270.107288523143
12406 270.107288523143
12406 270.107288523143
12406 0
12406 0
12406 2.84674072054282
12406 2.84674072054282
12406 2.84674072054282
12406 2.84674072054282
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 38.0833115735033
12406 38.0833115735033
12406 38.0833115735033
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 1.34666666666667
12406 20.0725340638193
12406 20.0725340638193
12406 0
12406 0
8395 0
8395 270.107288523143
8395 270.107288523143
8395 270.107288523143
8395 270.107288523143
8395 0
8395 0
8395 2.84674072054282
8395 2.84674072054282
8395 2.84674072054282
8395 2.84674072054282
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 38.0833115735033
8395 38.0833115735033
8395 38.0833115735033
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 1.34666666666667
8395 20.0725340638193
8395 20.0725340638193
8395 0
8395 0
8490 0
8490 270.107288523143
8490 270.107288523143
8490 270.107288523143
8490 270.107288523143
8490 0
8490 0
8490 2.84674072054282
8490 2.84674072054282
8490 2.84674072054282
8490 2.84674072054282
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 38.0833115735033
8490 38.0833115735033
8490 38.0833115735033
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 1.34666666666667
8490 20.0725340638193
8490 20.0725340638193
8490 0
8490 0
8586 0
8586 270.107288523143
8586 270.107288523143
8586 270.107288523143
8586 270.107288523143
8586 0
8586 0
8586 2.84674072054282
8586 2.84674072054282
8586 2.84674072054282
8586 2.84674072054282
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 38.0833115735033
8586 38.0833115735033
8586 38.0833115735033
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 0
8586 1.34666666666667
8586 20.0725340638193
8586 20.0725340638193
8586 0
8586 0
8691 0
8691 270.107288523143
8691 270.107288523143
8691 270.107288523143
8691 270.107288523143
8691 0
8691 0
8691 2.84674072054282
8691 2.84674072054282
8691 2.84674072054282
8691 2.84674072054282
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 38.0833115735033
8691 38.0833115735033
8691 38.0833115735033
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 0
8691 1.34666666666667
8691 20.0725340638193
8691 20.0725340638193
8691 0
8691 0
8799 0
8799 270.107288523143
8799 270.107288523143
8799 270.107288523143
8799 270.107288523143
8799 0
8799 0
8799 2.84674072054282
8799 2.84674072054282
8799 2.84674072054282
8799 2.84674072054282
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 38.0833115735033
8799 38.0833115735033
8799 38.0833115735033
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 0
8799 1.34666666666667
8799 20.0725340638193
8799 20.0725340638193
8799 0
8799 0
8910 0
8910 270.107288523143
8910 270.107288523143
8910 270.107288523143
8910 270.107288523143
8910 0
8910 0
8910 2.84674072054282
8910 2.84674072054282
8910 2.84674072054282
8910 2.84674072054282
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 38.0833115735033
8910 38.0833115735033
8910 38.0833115735033
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 0
8910 1.34666666666667
8910 20.0725340638193
8910 20.0725340638193
8910 0
8910 0
9026 0
9026 270.107288523143
9026 270.107288523143
9026 270.107288523143
9026 270.107288523143
9026 0
9026 0
9026 2.84674072054282
9026 2.84674072054282
9026 2.84674072054282
9026 2.84674072054282
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 38.0833115735033
9026 38.0833115735033
9026 38.0833115735033
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 0
9026 1.34666666666667
9026 20.0725340638193
9026 20.0725340638193
9026 0
9026 0
9143 0
9143 270.107288523143
9143 270.107288523143
9143 270.107288523143
9143 270.107288523143
9143 0
9143 0
9143 2.84674072054282
9143 2.84674072054282
9143 2.84674072054282
9143 2.84674072054282
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 38.0833115735033
9143 38.0833115735033
9143 38.0833115735033
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 0
9143 1.34666666666667
9143 20.0725340638193
9143 20.0725340638193
9143 0
9143 0
9264 0
9264 270.107288523143
9264 270.107288523143
9264 270.107288523143
9264 270.107288523143
9264 0
9264 0
9264 2.84674072054282
9264 2.84674072054282
9264 2.84674072054282
9264 2.84674072054282
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 38.0833115735033
9264 38.0833115735033
9264 38.0833115735033
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 0
9264 1.34666666666667
9264 20.0725340638193
9264 20.0725340638193
9264 0
9264 0
9386 0
9386 270.107288523143
9386 270.107288523143
9386 270.107288523143
9386 270.107288523143
9386 0
9386 0
9386 2.84674072054282
9386 2.84674072054282
9386 2.84674072054282
9386 2.84674072054282
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 38.0833115735033
9386 38.0833115735033
9386 38.0833115735033
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 0
9386 1.34666666666667
9386 20.0725340638193
9386 20.0725340638193
9386 0
9386 0
9750 0
9750 270.107288523143
9750 270.107288523143
9750 270.107288523143
9750 270.107288523143
9750 0
9750 0
9750 2.84674072054282
9750 2.84674072054282
9750 2.84674072054282
9750 2.84674072054282
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 0
9750 38.0833115735033
