pt_graph met
6700 14
6701 10
6701 14
6703 10
6703 14
6720 10
6720 14
6721 10
6721 14
6723 10
6723 14
6724 10
6724 14
6725 10
6725 14
6726 10
6726 14
6728 10
6728 14
6731 10
6731 14
6732 10
6732 14
6733 10
6733 14
6734 10
6734 14
6735 10
6735 14
6736 10
6736 14
6737 10
6737 14
6738 10
6738 14
6739 10
6739 14
6741 10
6741 14
6757 10
6757 14
6760 10
6760 14
6761 10
6761 14
6765 10
6765 14
6770 10
6770 14
6771 10
6771 14
6772 10
6772 14
6773 10
6773 14
6774 10
6774 14
6776 10
6776 14
6777 10
6777 14
6797 10
6797 14
6798 10
6798 14
6803 10
6803 14
6804 10
6804 14
6805 10
6805 14
6806 10
6806 14
6807 10
6807 14
6808 10
6808 14
6809 10
6809 14
6815 10
6815 14
6832 10
6832 14
6833 10
6833 14
6834 10
6834 14
6835 10
6835 14
6839 10
6839 14
6840 10
6840 14
6843 10
6843 14
6844 10
6844 14
6845 10
6845 14
6846 10
6846 14
6847 10
6847 14
6851 10
6851 14
6852 10
6852 14
6872 10
6872 14
6874 10
6874 14
6878 10
6878 14
6882 10
6882 14
6883 10
6883 14
6884 10
6884 14
6886 10
6886 14
6899 10
6899 14
6910 10
6910 14
6912 10
6912 14
6918 10
6918 14
6925 10
6925 14
6959 10
6959 14
6961 10
6961 14
6968 10
6968 14
7005 10
7005 14
7086 10
7086 14
7099 10
7099 14
7131 10
7131 14
7171 10
7171 14
7178 10
7178 14
7184 10
7184 14
7193 10
7193 14
7213 10
7213 14
7281 10
7281 14
7303 10
7303 14
7323 10
7323 14
7450 10
7450 14
7456 10
7456 14
7492 10
7492 14
7495 10
7495 14
7506 10
7506 14
7563 10
7563 14
7564 10
7564 14
7627 10
7627 14
7629 10
7629 14
7752 10
7752 14
7753 10
7753 14
7754 10
7754 14
7755 10
7755 14
7824 10
7824 14
7825 10
7825 14
7832 10
7832 14
7905 10
7905 14
7906 10
7906 14
7907 10
7907 14
7980 10
7980 14
7981 10
7981 14
7983 10
7983 14
8045 10
8045 14
8054 10
8054 14
8055 10
8055 14
8056 10
8056 14
8124 10
8124 14
8132 10
8132 14
8133 10
8133 14
8134 10
8134 14
8206 10
8206 14
8208 10
8208 14
8211 10
8211 14
8214 10
8214 14
8215 10
8215 14
8216 10
8216 14
8302 10
8302 14
8303 10
8303 14
8386 10
8386 14
8394 10
8394 14
8395 10
8395 14
8480 10
8480 14
8489 10
8489 14
8490 10
8490 14
8491 10
8491 14
8576 10
8576 14
8577 10
8577 14
8580 10
8580 14
8585 10
8585 14
8586 10
8586 14
8587 10
8587 14
8682 10
8682 14
8690 10
8690 14
8691 10
8691 14
8692 10
8692 14
8793 10
8793 14
8798 10
8798 14
8799 10
8799 14
8800 10
8800 14
8902 10
8902 14
8909 10
8909 14
8910 10
8910 14
8911 10
8911 14
8912 10
8912 14
9026 10
9026 14
9027 10
9027 14
9028 10
9028 14
9029 10
9029 14
9145 10
9145 14
9146 10
9146 14
9264 10
9264 14
9266 10
9266 14
9267 10
9267 14
9386 10
9386 14
9387 10
9387 14
9388 10
9388 14
9389 10
9389 14
9390 10
9390 14
9511 10
9511 14
9512 10
9512 14
9628 10
9628 14
9633 10
9633 14
9634 10
9634 14
9635 10
9635 14
9752 10
9752 14
9866 10
9866 14
9869 10
9869 14
9992 10
9992 14
10001 10
10001 14
10120 10
10120 14
10245 10
10245 14
10246 10
10246 14
10248 10
10248 14
10376 10
10376 14
10500 10
10500 14
10508 10
10508 14
10510 10
10510 14
10623 10
10623 14
10738 10
10738 14
10741 10
10741 14
10742 10
10742 14
10859 10
10859 14
10861 10
10861 14
10862 10
10862 14
10863 10
10863 14
10864 10
10864 14
10865 10
10865 14
10982 10
10982 14
10983 10
10983 14
10984 10
10984 14
10985 10
10985 14
11099 10
11099 14
11100 10
11100 14
11107 10
11107 14
11108 10
11108 14
11109 10
11109 14
11110 10
11110 14
11111 10
11111 14
11112 10
11112 14
11113 10
11113 14
11225 10
11225 14
11233 10
11233 14
11234 10
11234 14
11236 10
11236 14
11237 10
11237 14
11238 10
11238 14
11239 10
11239 14
11364 10
11364 14
11365 10
11365 14
11366 10
11366 14
11368 10
11368 14
11370 10
11370 14
11372 10
11372 14
11379 10
11379 14
11502 10
11502 14
11503 10
11503 14
11504 10
11504 14
11505 10
11505 14
11508 10
11508 14
11509 10
11509 14
11510 10
11510 14
11514 10
11514 14
11516 10
11516 14
11517 10
11517 14
11644 10
11644 14
11645 10
11645 14
11646 10
11646 14
11647 10
11647 14
11648 10
11648 14
11649 10
11649 14
11650 10
11650 14
11653 10
11653 14
11654 10
11654 14
11655 10
11655 14
11658 10
11658 14
11783 10
11783 14
11784 10
11784 14
11786 10
11786 14
11787 10
11787 14
11788 10
11788 14
11789 10
11789 14
11790 10
11790 14
11791 10
11791 14
11792 10
11792 14
11794 10
11794 14
11796 10
11796 14
11798 10
11798 14
11926 10
11926 14
11927 10
11927 14
11928 10
11928 14
11929 10
11929 14
11930 10
11930 14
11931 10
11931 14
11932 10
11932 14
11933 10
11933 14
11934 10
11934 14
11935 10
11935 14
11936 10
11936 14
11937 10
11937 14
11939 10
11939 14
11940 10
11940 14
11947 10
11947 14
11948 10
11948 14
12078 10
12078 14
12079 10
12079 14
12080 10
12080 14
12081 10
12081 14
12082 10
12082 14
12083 10
12083 14
12084 10
12084 14
12085 10
12085 14
12086 10
12086 14
12087 10
12087 14
12088 10
12088 14
12089 10
12089 14
12090 10
12090 14
12091 10
12091 14
12092 10
12092 14
12093 10
12093 14
12094 10
12094 14
12095 10
12095 14
12098 10
12098 14
12101 10
12101 14
12232 10
12232 14
12233 10
12233 14
12234 10
12234 14
12235 10
12235 14
12237 10
12237 14
12238 10
12238 14
12241 10
12241 14
12242 10
12242 14
12243 10
12243 14
12244 10
12244 14
12245 10
12245 14
12246 10
12246 14
12247 10
12247 14
12248 10
12248 14
12249 10
12249 14
12250 10
12250 14
12252 10
12252 14
12257 10
12257 14
12394 10
12394 14
12395 10
12395 14
12396 10
12396 14
12402 10
12402 14
12403 10
12403 14
12404 10
12404 14
12405 10
12405 14
12406 10
12406 14
12408 10
12408 14
12409 10
12409 14
12410 10
12410 14
12411 10
12411 14
12412 10
12412 14
12413 10
12413 14
12414 10
12414 14
12420 10
12420 14
12421 10
12421 14
12555 10
12555 14
12559 10
12559 14
12562 10
12562 14
12564 10
12564 14
12565 10
12565 14
12568 10
12568 14
12572 10
12572 14
12573 10
12573 14
12574 10
12574 14
12575 10
12575 14
12576 10
12576 14
12577 10
12577 14
12578 10
12578 14
12579 10
12579 14
12585 10
12585 14
12586 10
12586 14
12587 10
12587 14
12725 10
12725 14
12726 10
12726 14
12742 10
12742 14
12743 10
12743 14
12745 10
12745 14
12746 10
12746 14
12747 10
12747 14
12748 10
12748 14
12897 10
12897 14
12899 10
12899 14
12911 10
12911 14
12915 10
12915 14
12926 10
12926 14
12928 10
12928 14
13072 10
13072 14
13073 10
13073 14
13074 10
13074 14
13082 10
13082 14
13099 10
13099 14
13245 10
13245 14
13414 10
13414 14
13419 10
13419 14
13420 10
13420 14
13422 10
13422 14
13598 10
13598 14
13620 10
13620 14
13769 10
13769 14
13771 10
13771 14
13956 10
13956 14
14169 10
14169 14
14172 10
14172 14
14354 10
14354 14
14503 10
14503 14
14684 10
14684 14
14722 10
14722 14
15086 10
15086 14
15443 10
15443 14
15455 10
15455 14
15795 10
15795 14
16472 10
16472 14
16640 10
16640 14
16982 10
16982 14
16985 10
16985 14
17155 10
17155 14
17156 10
17156 14
17329 10
17329 14
17679 10
17679 14
17681 10
17681 14
17682 10
17682 14
18023 10
18023 14
18027 10
18027 14
18028 10
18028 14
18198 10
18198 14
18201 10
18201 14
18202 10
18202 14
18207 10
18207 14
18373 10
18373 14
18374 10
18374 14
18725 10
18725 14
18897 10
18897 14
18898 10
18898 14
18899 10
18899 14
18918 10
18918 14
19606 10
19606 14
19608 10
19608 14
19609 10
19609 14
19959 10
19959 14
20136 10
20136 14
37491 10
37491 14
