pt_graph scale
5770 0
5770 47.7632040225405
5770 47.7632040225405
5770 47.7632040225405
5770 47.7632040225405
5770 0
5770 41.2728629776959
5770 15.3426525093826
5770 15.3426525093826
5770 15.3426525093826
5770 15.3426525093826
5770 29.6122044866532
5770 29.6122044866532
5770 29.6122044866532
5770 29.6122044866532
5770 29.6122044866532
5770 0
5770 0
5770 0
5770 0
5770 0
5770 0
5770 17.3292207110705
5770 17.3292207110705
5770 17.3292207110705
5770 0
5770 0
5770 0
5770 0
5770 5.85877274128893
5770 5.85877274128893
5770 5.85877274128893
5770 2.8690585769719
5770 10.0617640769356
5770 10.0617640769356
5770 0
5770 11.6666666666667
5588 0
5588 47.7632040225405
5588 47.7632040225405
5588 47.7632040225405
5588 47.7632040225405
5588 0
5588 41.2728629776959
5588 15.3426525093826
5588 15.3426525093826
5588 15.3426525093826
5588 15.3426525093826
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 29.6122044866532
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 17.3292207110705
5588 17.3292207110705
5588 17.3292207110705
5588 0
5588 0
5588 0
5588 0
5588 5.85877274128893
5588 5.85877274128893
5588 5.85877274128893
5588 2.8690585769719
5588 10.0617640769356
5588 10.0617640769356
5588 0
5588 11.6666666666667
5633 0
5633 47.7632040225405
5633 47.7632040225405
5633 47.7632040225405
5633 47.7632040225405
5633 0
5633 41.2728629776959
5633 15.3426525093826
5633 15.3426525093826
5633 15.3426525093826
5633 15.3426525093826
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 29.6122044866532
5633 0
5633 0
5633 0
5633 0
5633 0
5633 0
5633 17.3292207110705
5633 17.3292207110705
5633 17.3292207110705
5633 0
5633 0
5633 0
5633 0
5633 5.85877274128893
5633 5.85877274128893
5633 5.85877274128893
5633 2.8690585769719
5633 10.0617640769356
5633 10.0617640769356
5633 0
5633 11.6666666666667
5725 0
5725 47.7632040225405
5725 47.7632040225405
5725 47.7632040225405
5725 47.7632040225405
5725 0
5725 41.2728629776959
5725 15.3426525093826
5725 15.3426525093826
5725 15.3426525093826
5725 15.3426525093826
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 29.6122044866532
5725 0
5725 0
5725 0
5725 0
5725 0
5725 0
5725 17.3292207110705
5725 17.3292207110705
5725 17.3292207110705
5725 0
5725 0
5725 0
5725 0
5725 5.85877274128893
5725 5.85877274128893
5725 5.85877274128893
5725 2.8690585769719
5725 10.0617640769356
5725 10.0617640769356
5725 0
5725 11.6666666666667
5548 0
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 47.7632040225405
5548 0
5548 41.2728629776959
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 15.3426525093826
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 29.6122044866532
5548 0
5548 0
5548 0
5548 0
5548 0
5548 0
5548 17.3292207110705
5548 17.3292207110705
5548 17.3292207110705
5548 0
5548 0
5548 0
5548 0
5548 5.85877274128893
5548 5.85877274128893
5548 5.85877274128893
5548 2.8690585769719
5548 10.0617640769356
5548 10.0617640769356
5548 0
5548 11.6666666666667
5264 0
5264 47.7632040225405
5264 47.7632040225405
5264 47.7632040225405
5264 47.7632040225405
5264 0
5264 41.2728629776959
5264 15.3426525093826
5264 15.3426525093826
5264 15.3426525093826
5264 15.3426525093826
5264 29.6122044866532
5264 29.6122044866532
5264 29.6122044866532
5264 29.6122044866532
5264 29.6122044866532
5264 0
5264 0
5264 0
5264 0
5264 0
5264 0
5264 17.3292207110705
5264 17.3292207110705
5264 17.3292207110705
5264 0
5264 0
5264 0
5264 0
5264 5.85877274128893
5264 5.85877274128893
5264 5.85877274128893
5264 2.8690585769719
5264 10.0617640769356
5264 10.0617640769356
5264 0
5264 11.6666666666667
5323 0
5323 47.7632040225405
5323 47.7632040225405
5323 47.7632040225405
5323 47.7632040225405
5323 0
5323 41.2728629776959
5323 15.3426525093826
5323 15.3426525093826
5323 15.3426525093826
5323 15.3426525093826
5323 29.6122044866532
5323 29.6122044866532
5323 29.6122044866532
5323 29.6122044866532
5323 29.6122044866532
5323 0
5323 0
5323 0
5323 0
5323 0
5323 0
5323 17.3292207110705
5323 17.3292207110705
5323 17.3292207110705
5323 0
5323 0
5323 0
5323 0
5323 5.85877274128893
5323 5.85877274128893
5323 5.85877274128893
5323 2.8690585769719
5323 10.0617640769356
5323 10.0617640769356
5323 0
5323 11.6666666666667
5444 0
5444 47.7632040225405
5444 47.7632040225405
5444 47.7632040225405
5444 47.7632040225405
5444 0
5444 41.2728629776959
5444 15.3426525093826
5444 15.3426525093826
5444 15.3426525093826
5444 15.3426525093826
5444 29.6122044866532
5444 29.6122044866532
5444 29.6122044866532
5444 29.6122044866532
5444 29.6122044866532
5444 0
5444 0
5444 0
5444 0
5444 0
5444 0
5444 17.3292207110705
5444 17.3292207110705
5444 17.3292207110705
5444 0
5444 0
5444 0
5444 0
5444 5.85877274128893
5444 5.85877274128893
5444 5.85877274128893
5444 2.8690585769719
5444 10.0617640769356
5444 10.0617640769356
5444 0
5444 11.6666666666667
5510 0
5510 47.7632040225405
5510 47.7632040225405
5510 47.7632040225405
5510 47.7632040225405
5510 0
5510 41.2728629776959
5510 15.3426525093826
5510 15.3426525093826
5510 15.3426525093826
5510 15.3426525093826
5510 29.6122044866532
5510 29.6122044866532
5510 29.6122044866532
5510 29.6122044866532
5510 29.6122044866532
5510 0
5510 0
5510 0
5510 0
5510 0
5510 0
5510 17.3292207110705
5510 17.3292207110705
5510 17.3292207110705
5510 0
5510 0
5510 0
5510 0
5510 5.85877274128893
5510 5.85877274128893
5510 5.85877274128893
5510 2.8690585769719
5510 10.0617640769356
5510 10.0617640769356
5510 0
5510 11.6666666666667
5590 0
5590 47.7632040225405
5590 47.7632040225405
5590 47.7632040225405
5590 47.7632040225405
5590 0
5590 41.2728629776959
5590 15.3426525093826
5590 15.3426525093826
5590 15.3426525093826
5590 15.3426525093826
5590 29.6122044866532
5590 29.6122044866532
5590 29.6122044866532
5590 29.6122044866532
5590 29.6122044866532
5590 0
5590 0
5590 0
5590 0
5590 0
5590 0
5590 17.3292207110705
5590 17.3292207110705
5590 17.3292207110705
5590 0
5590 0
5590 0
5590 0
5590 5.85877274128893
5590 5.85877274128893
5590 5.85877274128893
5590 2.8690585769719
5590 10.0617640769356
5590 10.0617640769356
5590 0
5590 11.6666666666667
36817 0
36817 47.7632040225405
36817 47.7632040225405
36817 47.7632040225405
36817 47.7632040225405
36817 0
36817 41.2728629776959
36817 15.3426525093826
36817 15.3426525093826
36817 15.3426525093826
36817 15.3426525093826
36817 29.6122044866532
36817 29.6122044866532
36817 29.6122044866532
36817 29.6122044866532
36817 29.6122044866532
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 17.3292207110705
36817 17.3292207110705
36817 17.3292207110705
36817 0
36817 0
36817 0
36817 0
36817 5.85877274128893
36817 5.85877274128893
36817 5.85877274128893
36817 2.8690585769719
36817 10.0617640769356
36817 10.0617640769356
36817 0
36817 11.6666666666667
5591 0
5591 47.7632040225405
5591 47.7632040225405
5591 47.7632040225405
5591 47.7632040225405
5591 0
5591 41.2728629776959
5591 15.3426525093826
5591 15.3426525093826
5591 15.3426525093826
5591 15.3426525093826
5591 29.6122044866532
5591 29.6122044866532
5591 29.6122044866532
5591 29.6122044866532
5591 29.6122044866532
5591 0
5591 0
5591 0
5591 0
5591 0
5591 0
5591 17.3292207110705
5591 17.3292207110705
5591 17.3292207110705
5591 0
5591 0
5591 0
5591 0
5591 5.85877274128893
5591 5.85877274128893
5591 5.85877274128893
5591 2.8690585769719
5591 10.0617640769356
5591 10.0617640769356
5591 0
5591 11.6666666666667
37444 0
37444 47.7632040225405
37444 47.7632040225405
37444 47.7632040225405
37444 47.7632040225405
37444 0
37444 41.2728629776959
37444 15.3426525093826
37444 15.3426525093826
37444 15.3426525093826
37444 15.3426525093826
37444 29.6122044866532
37444 29.6122044866532
37444 29.6122044866532
37444 29.6122044866532
37444 29.6122044866532
37444 0
37444 0
37444 0
37444 0
37444 0
37444 0
37444 17.3292207110705
37444 17.3292207110705
37444 17.3292207110705
37444 0
37444 0
37444 0
37444 0
37444 5.85877274128893
37444 5.85877274128893
37444 5.85877274128893
37444 2.8690585769719
37444 10.0617640769356
37444 10.0617640769356
37444 0
37444 11.6666666666667
37502 0
37502 47.7632040225405
37502 47.7632040225405
37502 47.7632040225405
37502 47.7632040225405
37502 0
37502 41.2728629776959
37502 15.3426525093826
37502 15.3426525093826
37502 15.3426525093826
37502 15.3426525093826
37502 29.6122044866532
37502 29.6122044866532
37502 29.6122044866532
37502 29.6122044866532
37502 29.6122044866532
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 17.3292207110705
37502 17.3292207110705
37502 17.3292207110705
37502 0
37502 0
37502 0
37502 0
37502 5.85877274128893
37502 5.85877274128893
37502 5.85877274128893
37502 2.8690585769719
37502 10.0617640769356
37502 10.0617640769356
37502 0
37502 11.6666666666667
36780 0
36780 47.7632040225405
36780 47.7632040225405
36780 47.7632040225405
36780 47.7632040225405
36780 0
36780 41.2728629776959
36780 15.3426525093826
36780 15.3426525093826
36780 15.3426525093826
36780 15.3426525093826
36780 29.6122044866532
36780 29.6122044866532
36780 29.6122044866532
36780 29.6122044866532
36780 29.6122044866532
36780 0
36780 0
36780 0
36780 0
36780 0
36780 0
36780 17.3292207110705
36780 17.3292207110705
36780 17.3292207110705
36780 0
36780 0
36780 0
36780 0
36780 5.85877274128893
36780 5.85877274128893
36780 5.85877274128893
36780 2.8690585769719
36780 10.0617640769356
36780 10.0617640769356
36780 0
36780 11.6666666666667
3378 0
3378 47.7632040225405
3378 47.7632040225405
3378 47.7632040225405
3378 47.7632040225405
3378 0
3378 41.2728629776959
3378 15.3426525093826
3378 15.3426525093826
3378 15.3426525093826
3378 15.3426525093826
3378 29.6122044866532
3378 29.6122044866532
3378 29.6122044866532
3378 29.6122044866532
3378 29.6122044866532
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 17.3292207110705
3378 17.3292207110705
3378 17.3292207110705
3378 0
3378 0
3378 0
3378 0
3378 5.85877274128893
3378 5.85877274128893
3378 5.85877274128893
3378 2.8690585769719
3378 10.0617640769356
3378 10.0617640769356
3378 0
3378 11.6666666666667
5550 0
5550 47.7632040225405
5550 47.7632040225405
5550 47.7632040225405
5550 47.7632040225405
5550 0
5550 41.2728629776959
5550 15.3426525093826
5550 15.3426525093826
5550 15.3426525093826
5550 15.3426525093826
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 29.6122044866532
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 17.3292207110705
5550 17.3292207110705
5550 17.3292207110705
5550 0
5550 0
5550 0
5550 0
5550 5.85877274128893
5550 5.85877274128893
5550 5.85877274128893
5550 2.8690585769719
5550 10.0617640769356
5550 10.0617640769356
5550 0
5550 11.6666666666667
5637 0
5637 47.7632040225405
5637 47.7632040225405
5637 47.7632040225405
5637 47.7632040225405
5637 0
5637 41.2728629776959
5637 15.3426525093826
5637 15.3426525093826
5637 15.3426525093826
5637 15.3426525093826
5637 29.6122044866532
5637 29.6122044866532
5637 29.6122044866532
5637 29.6122044866532
5637 29.6122044866532
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 17.3292207110705
