pt_graph scale
5060 80.9580984051387
5060 80.9580984051387
5060 80.9580984051387
5060 16.9153855711897
5060 6.52703697966824
5060 6.52703697966824
5060 4989.27782990484
5060 4989.27782990484
5060 1.36578292779237
5060 0
5060 0
5060 4.51870218820541
5060 192.883228974881
5060 192.883228974881
5060 0
5060 5.87493419947664
5060 0
5060 0
5060 2.0612684910592
5060 16.7705269294793
5060 16.7705269294793
28165 80.9580984051387
28165 80.9580984051387
28165 80.9580984051387
28165 16.9153855711897
28165 6.52703697966824
28165 6.52703697966824
28165 4989.27782990484
28165 4989.27782990484
28165 1.36578292779237
28165 0
28165 0
28165 4.51870218820541
28165 192.883228974881
28165 192.883228974881
28165 0
28165 5.87493419947664
28165 0
28165 0
28165 2.0612684910592
28165 16.7705269294793
28165 16.7705269294793
27985 80.9580984051387
27985 80.9580984051387
27985 80.9580984051387
27985 16.9153855711897
27985 6.52703697966824
27985 6.52703697966824
27985 4989.27782990484
27985 4989.27782990484
27985 1.36578292779237
27985 0
27985 0
27985 4.51870218820541
27985 192.883228974881
27985 192.883228974881
27985 0
27985 5.87493419947664
27985 0
27985 0
27985 2.0612684910592
27985 16.7705269294793
27985 16.7705269294793
28166 80.9580984051387
28166 80.9580984051387
28166 80.9580984051387
28166 16.9153855711897
28166 6.52703697966824
28166 6.52703697966824
28166 4989.27782990484
28166 4989.27782990484
28166 1.36578292779237
28166 0
28166 0
28166 4.51870218820541
28166 192.883228974881
28166 192.883228974881
28166 0
28166 5.87493419947664
28166 0
28166 0
28166 2.0612684910592
28166 16.7705269294793
28166 16.7705269294793
4968 80.9580984051387
4968 80.9580984051387
4968 80.9580984051387
4968 16.9153855711897
4968 6.52703697966824
4968 6.52703697966824
4968 4989.27782990484
4968 4989.27782990484
4968 1.36578292779237
4968 0
4968 0
4968 4.51870218820541
4968 192.883228974881
4968 192.883228974881
4968 0
4968 5.87493419947664
4968 0
4968 0
4968 2.0612684910592
4968 16.7705269294793
4968 16.7705269294793
5014 80.9580984051387
5014 80.9580984051387
5014 80.9580984051387
5014 16.9153855711897
5014 6.52703697966824
5014 6.52703697966824
5014 4989.27782990484
5014 4989.27782990484
5014 1.36578292779237
5014 0
5014 0
5014 4.51870218820541
5014 192.883228974881
5014 192.883228974881
5014 0
5014 5.87493419947664
5014 0
5014 0
5014 2.0612684910592
5014 16.7705269294793
5014 16.7705269294793
27982 80.9580984051387
27982 80.9580984051387
27982 80.9580984051387
27982 16.9153855711897
27982 6.52703697966824
27982 6.52703697966824
27982 4989.27782990484
27982 4989.27782990484
27982 1.36578292779237
27982 0
27982 0
27982 4.51870218820541
27982 192.883228974881
27982 192.883228974881
27982 0
27982 5.87493419947664
27982 0
27982 0
27982 2.0612684910592
27982 16.7705269294793
27982 16.7705269294793
4798 80.9580984051387
4798 80.9580984051387
4798 80.9580984051387
4798 16.9153855711897
4798 6.52703697966824
4798 6.52703697966824
4798 4989.27782990484
4798 4989.27782990484
4798 1.36578292779237
4798 0
4798 0
4798 4.51870218820541
4798 192.883228974881
4798 192.883228974881
4798 0
4798 5.87493419947664
4798 0
4798 0
4798 2.0612684910592
4798 16.7705269294793
4798 16.7705269294793
4878 80.9580984051387
4878 80.9580984051387
4878 80.9580984051387
4878 16.9153855711897
4878 6.52703697966824
4878 6.52703697966824
4878 4989.27782990484
4878 4989.27782990484
4878 1.36578292779237
4878 0
4878 0
4878 4.51870218820541
4878 192.883228974881
4878 192.883228974881
4878 0
4878 5.87493419947664
4878 0
4878 0
4878 2.0612684910592
4878 16.7705269294793
4878 16.7705269294793
4923 80.9580984051387
4923 80.9580984051387
4923 80.9580984051387
4923 16.9153855711897
4923 6.52703697966824
4923 6.52703697966824
4923 4989.27782990484
4923 4989.27782990484
4923 1.36578292779237
4923 0
4923 0
4923 4.51870218820541
4923 192.883228974881
4923 192.883228974881
4923 0
4923 5.87493419947664
4923 0
4923 0
4923 2.0612684910592
4923 16.7705269294793
4923 16.7705269294793
4969 80.9580984051387
4969 80.9580984051387
4969 80.9580984051387
4969 16.9153855711897
4969 6.52703697966824
4969 6.52703697966824
4969 4989.27782990484
4969 4989.27782990484
4969 1.36578292779237
4969 0
4969 0
4969 4.51870218820541
4969 192.883228974881
4969 192.883228974881
4969 0
4969 5.87493419947664
4969 0
4969 0
4969 2.0612684910592
4969 16.7705269294793
4969 16.7705269294793
5015 80.9580984051387
5015 80.9580984051387
5015 80.9580984051387
5015 16.9153855711897
5015 6.52703697966824
5015 6.52703697966824
5015 4989.27782990484
5015 4989.27782990484
5015 1.36578292779237
5015 0
5015 0
5015 4.51870218820541
5015 192.883228974881
5015 192.883228974881
5015 0
5015 5.87493419947664
5015 0
5015 0
5015 2.0612684910592
5015 16.7705269294793
5015 16.7705269294793
27304 80.9580984051387
27304 80.9580984051387
27304 80.9580984051387
27304 16.9153855711897
27304 6.52703697966824
27304 6.52703697966824
27304 4989.27782990484
27304 4989.27782990484
27304 1.36578292779237
27304 0
27304 0
27304 4.51870218820541
27304 192.883228974881
27304 192.883228974881
27304 0
27304 5.87493419947664
27304 0
27304 0
27304 2.0612684910592
27304 16.7705269294793
27304 16.7705269294793
27901 80.9580984051387
27901 80.9580984051387
27901 80.9580984051387
27901 16.9153855711897
27901 6.52703697966824
27901 6.52703697966824
27901 4989.27782990484
27901 4989.27782990484
27901 1.36578292779237
27901 0
27901 0
27901 4.51870218820541
27901 192.883228974881
27901 192.883228974881
27901 0
27901 5.87493419947664
27901 0
27901 0
27901 2.0612684910592
