pt_graph cpue_kghour
725 220.545339215718
725 220.545339215718
725 220.545339215718
725 8.92722943433133
725 25.3050304330572
725 25.3050304330572
725 0.166258346232527
725 0.166258346232527
725 0.104504418681071
725 0
725 0
725 0.0832249328304159
725 16.8602220210468
725 16.8602220210468
725 0
725 0.77661884864794
725 0
725 0
725 0.888014056052162
725 9.54812026272255
725 9.54812026272255
771 220.545339215718
771 220.545339215718
771 220.545339215718
771 8.92722943433133
771 25.3050304330572
771 25.3050304330572
771 0.166258346232527
771 0.166258346232527
771 0.104504418681071
771 0
771 0
771 0.0832249328304159
771 16.8602220210468
771 16.8602220210468
771 0
771 0.77661884864794
771 0
771 0
771 0.888014056052162
771 9.54812026272255
771 9.54812026272255
819 220.545339215718
819 220.545339215718
819 220.545339215718
819 8.92722943433133
819 25.3050304330572
819 25.3050304330572
819 0.166258346232527
819 0.166258346232527
819 0.104504418681071
819 0
819 0
819 0.0832249328304159
819 16.8602220210468
819 16.8602220210468
819 0
819 0.77661884864794
819 0
819 0
819 0.888014056052162
819 9.54812026272255
819 9.54812026272255
915 220.545339215718
915 220.545339215718
915 220.545339215718
915 8.92722943433133
915 25.3050304330572
915 25.3050304330572
915 0.166258346232527
915 0.166258346232527
915 0.104504418681071
915 0
915 0
915 0.0832249328304159
915 16.8602220210468
915 16.8602220210468
915 0
915 0.77661884864794
915 0
915 0
915 0.888014056052162
915 9.54812026272255
915 9.54812026272255
916 220.545339215718
916 220.545339215718
916 220.545339215718
916 8.92722943433133
916 25.3050304330572
916 25.3050304330572
916 0.166258346232527
916 0.166258346232527
916 0.104504418681071
916 0
916 0
916 0.0832249328304159
916 16.8602220210468
916 16.8602220210468
916 0
916 0.77661884864794
916 0
916 0
916 0.888014056052162
916 9.54812026272255
916 9.54812026272255
1149 220.545339215718
1149 220.545339215718
1149 220.545339215718
1149 8.92722943433133
1149 25.3050304330572
1149 25.3050304330572
1149 0.166258346232527
1149 0.166258346232527
1149 0.104504418681071
1149 0
1149 0
1149 0.0832249328304159
1149 16.8602220210468
1149 16.8602220210468
1149 0
1149 0.77661884864794
1149 0
1149 0
1149 0.888014056052162
1149 9.54812026272255
1149 9.54812026272255
1218 220.545339215718
1218 220.545339215718
1218 220.545339215718
1218 8.92722943433133
1218 25.3050304330572
1218 25.3050304330572
1218 0.166258346232527
1218 0.166258346232527
1218 0.104504418681071
1218 0
1218 0
1218 0.0832249328304159
1218 16.8602220210468
1218 16.8602220210468
1218 0
1218 0.77661884864794
1218 0
1218 0
1218 0.888014056052162
1218 9.54812026272255
1218 9.54812026272255
967 220.545339215718
967 220.545339215718
967 220.545339215718
967 8.92722943433133
967 25.3050304330572
967 25.3050304330572
967 0.166258346232527
967 0.166258346232527
967 0.104504418681071
967 0
967 0
967 0.0832249328304159
967 16.8602220210468
967 16.8602220210468
967 0
967 0.77661884864794
967 0
967 0
967 0.888014056052162
967 9.54812026272255
967 9.54812026272255
1024 220.545339215718
1024 220.545339215718
1024 220.545339215718
1024 8.92722943433133
1024 25.3050304330572
1024 25.3050304330572
1024 0.166258346232527
1024 0.166258346232527
1024 0.104504418681071
1024 0
1024 0
1024 0.0832249328304159
1024 16.8602220210468
1024 16.8602220210468
1024 0
1024 0.77661884864794
1024 0
1024 0
1024 0.888014056052162
1024 9.54812026272255
1024 9.54812026272255
1082 220.545339215718
1082 220.545339215718
1082 220.545339215718
1082 8.92722943433133
1082 25.3050304330572
1082 25.3050304330572
1082 0.166258346232527
1082 0.166258346232527
1082 0.104504418681071
1082 0
1082 0
1082 0.0832249328304159
1082 16.8602220210468
1082 16.8602220210468
1082 0
