pt_graph scale
20675 12.7217759820634
20675 12.7217759820634
20675 12.7217759820634
20675 13.4363306698637
20675 2.10323792477623
20675 2.10323792477623
20675 458.966273807414
20675 458.966273807414
20675 0.044714925986343
20675 0
20675 0
20675 0
20675 5.08964864165162
20675 5.08964864165162
20675 0
20675 0.388115551474702
20675 0
20675 0
20675 0.376774976091082
20675 76.0481744880063
20675 76.0481744880063
20783 12.7217759820634
20783 12.7217759820634
20783 12.7217759820634
20783 13.4363306698637
20783 2.10323792477623
20783 2.10323792477623
20783 458.966273807414
20783 458.966273807414
20783 0.044714925986343
20783 0
20783 0
20783 0
20783 5.08964864165162
20783 5.08964864165162
20783 0
20783 0.388115551474702
20783 0
20783 0
20783 0.376774976091082
20783 76.0481744880063
20783 76.0481744880063
20883 12.7217759820634
20883 12.7217759820634
20883 12.7217759820634
20883 13.4363306698637
20883 2.10323792477623
20883 2.10323792477623
20883 458.966273807414
20883 458.966273807414
20883 0.044714925986343
20883 0
20883 0
20883 0
20883 5.08964864165162
20883 5.08964864165162
20883 0
20883 0.388115551474702
20883 0
20883 0
20883 0.376774976091082
20883 76.0481744880063
20883 76.0481744880063
20982 12.7217759820634
20982 12.7217759820634
20982 12.7217759820634
20982 13.4363306698637
20982 2.10323792477623
20982 2.10323792477623
20982 458.966273807414
20982 458.966273807414
20982 0.044714925986343
20982 0
20982 0
20982 0
20982 5.08964864165162
20982 5.08964864165162
20982 0
20982 0.388115551474702
20982 0
20982 0
20982 0.376774976091082
20982 76.0481744880063
20982 76.0481744880063
21080 12.7217759820634
21080 12.7217759820634
21080 12.7217759820634
21080 13.4363306698637
21080 2.10323792477623
21080 2.10323792477623
21080 458.966273807414
21080 458.966273807414
21080 0.044714925986343
21080 0
21080 0
21080 0
21080 5.08964864165162
21080 5.08964864165162
21080 0
21080 0.388115551474702
21080 0
21080 0
21080 0.376774976091082
21080 76.0481744880063
21080 76.0481744880063
21179 12.7217759820634
21179 12.7217759820634
21179 12.7217759820634
21179 13.4363306698637
21179 2.10323792477623
21179 2.10323792477623
21179 458.966273807414
21179 458.966273807414
21179 0.044714925986343
21179 0
21179 0
21179 0
21179 5.08964864165162
21179 5.08964864165162
21179 0
21179 0.388115551474702
21179 0
21179 0
21179 0.376774976091082
21179 76.0481744880063
21179 76.0481744880063
21273 12.7217759820634
21273 12.7217759820634
21273 12.7217759820634
21273 13.4363306698637
21273 2.10323792477623
21273 2.10323792477623
21273 458.966273807414
21273 458.966273807414
21273 0.044714925986343
21273 0
21273 0
21273 0
21273 5.08964864165162
21273 5.08964864165162
21273 0
21273 0.388115551474702
21273 0
21273 0
21273 0.376774976091082
21273 76.0481744880063
21273 76.0481744880063
21367 12.7217759820634
21367 12.7217759820634
21367 12.7217759820634
21367 13.4363306698637
21367 2.10323792477623
21367 2.10323792477623
21367 458.966273807414
21367 458.966273807414
21367 0.044714925986343
21367 0
21367 0
21367 0
21367 5.08964864165162
21367 5.08964864165162
21367 0
21367 0.388115551474702
21367 0
21367 0
21367 0.376774976091082
21367 76.0481744880063
21367 76.0481744880063
21461 12.7217759820634
21461 12.7217759820634
21461 12.7217759820634
21461 13.4363306698637
21461 2.10323792477623
21461 2.10323792477623
21461 458.966273807414
21461 458.966273807414
21461 0.044714925986343
21461 0
21461 0
21461 0
21461 5.08964864165162
21461 5.08964864165162
21461 0
21461 0.388115551474702
21461 0
21461 0
21461 0.376774976091082
21461 76.0481744880063
21461 76.0481744880063
21556 12.7217759820634
21556 12.7217759820634
21556 12.7217759820634
21556 13.4363306698637
21556 2.10323792477623
21556 2.10323792477623
21556 458.966273807414
21556 458.966273807414
21556 0.044714925986343
21556 0
21556 0
21556 0
21556 5.08964864165162
21556 5.08964864165162
21556 0
21556 0.388115551474702
21556 0
21556 0
21556 0.376774976091082
21556 76.0481744880063
21556 76.0481744880063
21647 12.7217759820634
21647 12.7217759820634
21647 12.7217759820634
21647 13.4363306698637
21647 2.10323792477623
21647 2.10323792477623
21647 458.966273807414
21647 458.966273807414
21647 0.044714925986343
21647 0
21647 0
21647 0
21647 5.08964864165162
21647 5.08964864165162
21647 0
21647 0.388115551474702
21647 0
21647 0
21647 0.376774976091082
21647 76.0481744880063
21647 76.0481744880063
27645 12.7217759820634
27645 12.7217759820634
27645 12.7217759820634
27645 13.4363306698637
27645 2.10323792477623
27645 2.10323792477623
27645 458.966273807414
27645 458.966273807414
27645 0.044714925986343
27645 0
27645 0
27645 0
27645 5.08964864165162
27645 5.08964864165162
27645 0
27645 0.388115551474702
27645 0
27645 0
27645 0.376774976091082
27645 76.0481744880063
27645 76.0481744880063
27735 12.7217759820634
27735 12.7217759820634
27735 12.7217759820634
27735 13.4363306698637
