pt_graph scale
1991 418.104831492066
1991 418.104831492066
1991 418.104831492066
1991 16.2976506140842
1991 46.407466436374
1991 46.407466436374
1991 0.208960843373494
1991 0.208960843373494
1991 0.120625281164897
1991 0
1991 0
1991 0.160325333507038
1991 28.3919163700434
1991 28.3919163700434
1991 0
1991 0.77906543442073
1991 0
1991 0
1991 1.0345236079077
1991 18.8755115600355
1991 18.8755115600355
1807 418.104831492066
1807 418.104831492066
1807 418.104831492066
1807 16.2976506140842
1807 46.407466436374
1807 46.407466436374
1807 0.208960843373494
1807 0.208960843373494
1807 0.120625281164897
1807 0
1807 0
1807 0.160325333507038
1807 28.3919163700434
1807 28.3919163700434
1807 0
1807 0.77906543442073
1807 0
1807 0
1807 1.0345236079077
1807 18.8755115600355
1807 18.8755115600355
2273 418.104831492066
2273 418.104831492066
2273 418.104831492066
2273 16.2976506140842
2273 46.407466436374
2273 46.407466436374
2273 0.208960843373494
2273 0.208960843373494
2273 0.120625281164897
2273 0
2273 0
2273 0.160325333507038
2273 28.3919163700434
2273 28.3919163700434
2273 0
2273 0.77906543442073
2273 0
2273 0
2273 1.0345236079077
2273 18.8755115600355
2273 18.8755115600355
2090 418.104831492066
2090 418.104831492066
2090 418.104831492066
2090 16.2976506140842
2090 46.407466436374
2090 46.407466436374
2090 0.208960843373494
2090 0.208960843373494
2090 0.120625281164897
2090 0
2090 0
2090 0.160325333507038
2090 28.3919163700434
2090 28.3919163700434
2090 0
2090 0.77906543442073
2090 0
2090 0
2090 1.0345236079077
2090 18.8755115600355
2090 18.8755115600355
2186 418.104831492066
2186 418.104831492066
2186 418.104831492066
2186 16.2976506140842
2186 46.407466436374
2186 46.407466436374
2186 0.208960843373494
2186 0.208960843373494
2186 0.120625281164897
2186 0
2186 0
2186 0.160325333507038
2186 28.3919163700434
2186 28.3919163700434
2186 0
2186 0.77906543442073
2186 0
2186 0
2186 1.0345236079077
2186 18.8755115600355
2186 18.8755115600355
1997 418.104831492066
1997 418.104831492066
1997 418.104831492066
1997 16.2976506140842
1997 46.407466436374
1997 46.407466436374
1997 0.208960843373494
1997 0.208960843373494
1997 0.120625281164897
1997 0
1997 0
1997 0.160325333507038
1997 28.3919163700434
1997 28.3919163700434
1997 0
1997 0.77906543442073
1997 0
1997 0
1997 1.0345236079077
1997 18.8755115600355
1997 18.8755115600355
2091 418.104831492066
2091 418.104831492066
2091 418.104831492066
2091 16.2976506140842
2091 46.407466436374
2091 46.407466436374
2091 0.208960843373494
2091 0.208960843373494
2091 0.120625281164897
2091 0
2091 0
2091 0.160325333507038
2091 28.3919163700434
2091 28.3919163700434
2091 0
2091 0.77906543442073
2091 0
2091 0
2091 1.0345236079077
2091 18.8755115600355
2091 18.8755115600355
1735 418.104831492066
1735 418.104831492066
1735 418.104831492066
1735 16.2976506140842
1735 46.407466436374
1735 46.407466436374
1735 0.208960843373494
1735 0.208960843373494
1735 0.120625281164897
1735 0
1735 0
1735 0.160325333507038
1735 28.3919163700434
1735 28.3919163700434
1735 0
1735 0.77906543442073
1735 0
1735 0
1735 1.0345236079077
1735 18.8755115600355
1735 18.8755115600355
2905 418.104831492066
2905 418.104831492066
2905 418.104831492066
2905 16.2976506140842
2905 46.407466436374
2905 46.407466436374
2905 0.208960843373494
2905 0.208960843373494
2905 0.120625281164897
2905 0
2905 0
2905 0.160325333507038
2905 28.3919163700434
2905 28.3919163700434
2905 0
2905 0.77906543442073
2905 0
2905 0
2905 1.0345236079077
2905 18.8755115600355
