pt_graph shape
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
21582 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
20610 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21012 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
21675 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19222 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19394 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19554 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
19714 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20135 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20262 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20503 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20611 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
20718 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21110 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21301 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21394 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21583 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21676 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21767 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
21937 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18339 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18515 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18694 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
18873 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19047 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19223 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19395 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19555 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
19715 1
20004 1
20004 1
20004 1
20004 1
20004 1
20004 1
20004 1
20004 1
20004 1
