pt_graph cpue_kghour
3522 0
3522 47.7632040225405
3522 47.7632040225405
3522 47.7632040225405
3522 47.7632040225405
3522 0
3522 41.2728629776959
3522 15.3426525093826
3522 15.3426525093826
3522 15.3426525093826
3522 15.3426525093826
3522 29.6122044866532
3522 29.6122044866532
3522 29.6122044866532
3522 29.6122044866532
3522 29.6122044866532
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 17.3292207110705
3522 17.3292207110705
3522 17.3292207110705
3522 0
3522 0
3522 0
3522 0
3522 5.85877274128893
3522 5.85877274128893
3522 5.85877274128893
3522 2.8690585769719
3522 10.0617640769356
3522 10.0617640769356
3522 0
3522 11.6666666666667
3306 0
3306 47.7632040225405
3306 47.7632040225405
3306 47.7632040225405
3306 47.7632040225405
3306 0
3306 41.2728629776959
3306 15.3426525093826
3306 15.3426525093826
3306 15.3426525093826
3306 15.3426525093826
3306 29.6122044866532
3306 29.6122044866532
3306 29.6122044866532
3306 29.6122044866532
3306 29.6122044866532
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 17.3292207110705
3306 17.3292207110705
3306 17.3292207110705
3306 0
3306 0
3306 0
3306 0
3306 5.85877274128893
3306 5.85877274128893
3306 5.85877274128893
3306 2.8690585769719
3306 10.0617640769356
3306 10.0617640769356
3306 0
3306 11.6666666666667
3378 0
3378 47.7632040225405
3378 47.7632040225405
3378 47.7632040225405
3378 47.7632040225405
3378 0
3378 41.2728629776959
3378 15.3426525093826
3378 15.3426525093826
3378 15.3426525093826
3378 15.3426525093826
3378 29.6122044866532
3378 29.6122044866532
3378 29.6122044866532
3378 29.6122044866532
3378 29.6122044866532
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 17.3292207110705
3378 17.3292207110705
3378 17.3292207110705
3378 0
3378 0
3378 0
3378 0
3378 5.85877274128893
3378 5.85877274128893
3378 5.85877274128893
3378 2.8690585769719
3378 10.0617640769356
3378 10.0617640769356
3378 0
3378 11.6666666666667
3448 0
3448 47.7632040225405
3448 47.7632040225405
3448 47.7632040225405
3448 47.7632040225405
3448 0
3448 41.2728629776959
3448 15.3426525093826
3448 15.3426525093826
3448 15.3426525093826
3448 15.3426525093826
3448 29.6122044866532
3448 29.6122044866532
3448 29.6122044866532
3448 29.6122044866532
3448 29.6122044866532
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 17.3292207110705
3448 17.3292207110705
3448 17.3292207110705
3448 0
3448 0
3448 0
3448 0
3448 5.85877274128893
3448 5.85877274128893
3448 5.85877274128893
3448 2.8690585769719
3448 10.0617640769356
3448 10.0617640769356
3448 0
3448 11.6666666666667
36889 0
36889 47.7632040225405
36889 47.7632040225405
36889 47.7632040225405
36889 47.7632040225405
36889 0
36889 41.2728629776959
36889 15.3426525093826
36889 15.3426525093826
36889 15.3426525093826
36889 15.3426525093826
36889 29.6122044866532
36889 29.6122044866532
36889 29.6122044866532
36889 29.6122044866532
36889 29.6122044866532
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 17.3292207110705
36889 17.3292207110705
36889 17.3292207110705
36889 0
36889 0
36889 0
36889 0
36889 5.85877274128893
36889 5.85877274128893
36889 5.85877274128893
36889 2.8690585769719
36889 10.0617640769356
36889 10.0617640769356
36889 0
36889 11.6666666666667
36864 0
36864 47.7632040225405
36864 47.7632040225405
36864 47.7632040225405
36864 47.7632040225405
36864 0
36864 41.2728629776959
36864 15.3426525093826
36864 15.3426525093826
36864 15.3426525093826
36864 15.3426525093826
36864 29.6122044866532
36864 29.6122044866532
36864 29.6122044866532
36864 29.6122044866532
36864 29.6122044866532
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 17.3292207110705
36864 17.3292207110705
36864 17.3292207110705
36864 0
36864 0
36864 0
36864 0
36864 5.85877274128893
36864 5.85877274128893
36864 5.85877274128893
36864 2.8690585769719
36864 10.0617640769356
36864 10.0617640769356
36864 0
36864 11.6666666666667
3057 0
3057 47.7632040225405
3057 47.7632040225405
3057 47.7632040225405
3057 47.7632040225405
3057 0
3057 41.2728629776959
3057 15.3426525093826
3057 15.3426525093826
3057 15.3426525093826
3057 15.3426525093826
3057 29.6122044866532
3057 29.6122044866532
3057 29.6122044866532
3057 29.6122044866532
3057 29.6122044866532
3057 0
3057 0
