pt_graph cpue_kghour
20296 0
20296 56.6526210745015
20296 56.6526210745015
20296 56.6526210745015
20296 56.6526210745015
20296 0
20296 0
20296 228.755363718759
20296 228.755363718759
20296 228.755363718759
20296 228.755363718759
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 0
20296 11.6666666666667
19248 0
19248 56.6526210745015
19248 56.6526210745015
19248 56.6526210745015
19248 56.6526210745015
19248 0
19248 0
19248 228.755363718759
19248 228.755363718759
19248 228.755363718759
19248 228.755363718759
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 0
19248 11.6666666666667
19781 0
19781 56.6526210745015
19781 56.6526210745015
19781 56.6526210745015
19781 56.6526210745015
19781 0
19781 0
19781 228.755363718759
19781 228.755363718759
19781 228.755363718759
19781 228.755363718759
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 0
19781 11.6666666666667
20133 0
20133 56.6526210745015
20133 56.6526210745015
20133 56.6526210745015
20133 56.6526210745015
20133 0
20133 0
20133 228.755363718759
20133 228.755363718759
20133 228.755363718759
20133 228.755363718759
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 0
20133 11.6666666666667
20600 0
20600 56.6526210745015
20600 56.6526210745015
20600 56.6526210745015
20600 56.6526210745015
20600 0
20600 0
20600 228.755363718759
20600 228.755363718759
20600 228.755363718759
20600 228.755363718759
20600 0
20600 0
20600 0
20600 0
