pt_graph met
3703 14
3703 18
3704 14
3704 18
3705 14
3705 18
3732 14
3732 18
3739 14
3739 18
3742 14
3742 18
3834 14
3834 18
3854 14
3854 18
3973 14
3973 18
4191 14
4191 18
4276 14
4276 18
4293 14
4293 18
4488 14
4488 18
4489 14
4489 18
4492 14
4492 18
4495 14
4495 18
4514 14
4514 18
4515 14
4515 18
4541 14
4541 18
4576 14
4576 18
4599 14
4599 18
4601 14
4601 18
4608 14
4608 18
4630 14
4630 18
4631 14
4631 18
4632 14
4632 18
4633 14
4633 18
4662 14
4662 18
4666 14
4666 18
4694 14
4694 18
4695 14
4695 18
4699 14
4699 18
4727 14
4727 18
4728 14
4728 18
4757 14
4757 18
4758 14
4758 18
4768 14
4768 18
4789 14
4789 18
4791 14
4791 18
4793 14
4793 18
4804 14
4804 18
4805 14
4805 18
4806 14
4806 18
4824 14
4824 18
4826 14
4826 18
4840 14
4840 18
4841 14
4841 18
4842 14
4842 18
4843 14
4843 18
4854 14
4854 18
4864 14
4864 18
4883 14
4883 18
4884 14
4884 18
4886 14
4886 18
4929 14
4929 18
4930 14
4930 18
4956 14
4956 18
4974 14
4974 18
4975 14
4975 18
4976 14
4976 18
4986 14
4986 18
4996 14
4996 18
5001 14
5001 18
5020 14
5020 18
5042 14
5042 18
5046 14
5046 18
5085 14
5085 18
5090 14
5090 18
5091 14
5091 18
5116 14
5116 18
5133 14
5133 18
5136 14
5136 18
5172 14
5172 18
5173 14
5173 18
5209 14
5209 18
5210 14
5210 18
5236 14
5236 18
5247 14
5247 18
5248 14
5248 18
5251 14
5251 18
5274 14
5274 18
5289 14
5289 18
5313 14
5313 18
5314 14
5314 18
5321 14
5321 18
5324 14
5324 18
5327 14
5327 18
5352 14
5352 18
5362 14
5362 18
5366 14
5366 18
5389 14
5389 18
5390 14
5390 18
5427 14
5427 18
5429 14
5429 18
5456 14
5456 18
5465 14
5465 18
5502 14
5502 18
5503 14
5503 18
5504 14
5504 18
5505 14
5505 18
5533 14
5533 18
5540 14
5540 18
5541 14
5541 18
5542 14
5542 18
5543 14
5543 18
5545 14
5545 18
5573 14
5573 18
5574 14
5574 18
5580 14
5580 18
5581 14
5581 18
5582 14
5582 18
5583 14
5583 18
5584 14
5584 18
5585 14
5585 18
5613 14
5613 18
5620 14
5620 18
5622 14
5622 18
5623 14
5623 18
5624 14
5624 18
5660 14
5660 18
5661 14
5661 18
5662 14
5662 18
5663 14
5663 18
5664 14
5664 18
5701 14
5701 18
5703 14
5703 18
5704 14
5704 18
5705 14
5705 18
5739 14
5739 18
5741 14
5741 18
5742 14
5742 18
5743 14
5743 18
5744 14
5744 18
5745 14
5745 18
5746 14
5746 18
5747 14
5747 18
5749 14
5749 18
5780 14
5780 18
5782 14
5782 18
5784 14
5784 18
5785 14
5785 18
5786 14
5786 18
5787 14
5787 18
5788 14
5788 18
5817 14
5817 18
5818 14
5818 18
5820 14
5820 18
5821 14
5821 18
5824 14
5824 18
5825 14
5825 18
5826 14
5826 18
5827 14
5827 18
5828 14
5828 18
5832 14
5832 18
5833 14
5833 18
5855 14
5855 18
5856 14
5856 18
5858 14
5858 18
5863 14
5863 18
5864 14
5864 18
5865 14
5865 18
5866 14
5866 18
5867 14
5867 18
5871 14
5871 18
5872 14
5872 18
5873 14
5873 18
5874 14
5874 18
5896 14
5896 18
5897 14
5897 18
5900 14
5900 18
5902 14
5902 18
5903 14
5903 18
5904 14
5904 18
5905 14
5905 18
5906 14
5906 18
5907 14
5907 18
5908 14
5908 18
5910 14
5910 18
5911 14
5911 18
5935 14
5935 18
5936 14
5936 18
5938 14
5938 18
5940 14
5940 18
5942 14
5942 18
5943 14
5943 18
5944 14
5944 18
5945 14
5945 18
5946 14
5946 18
5947 14
5947 18
5949 14
5949 18
5950 14
5950 18
5972 14
5972 18
5975 14
5975 18
5978 14
5978 18
5982 14
5982 18
5983 14
5983 18
5984 14
5984 18
5985 14
5985 18
5986 14
5986 18
5987 14
5987 18
5989 14
5989 18
5990 14
5990 18
6010 14
6010 18
6011 14
6011 18
6012 14
6012 18
6014 14
6014 18
6016 14
6016 18
6017 14
6017 18
6018 14
6018 18
6020 14
6020 18
6021 14
6021 18
6022 14
6022 18
6023 14
6023 18
6024 14
6024 18
6025 14
6025 18
6026 14
6026 18
6027 14
6027 18
6028 14
6028 18
6029 14
6029 18
6050 14
6050 18
6051 14
6051 18
6055 14
6055 18
6057 14
6057 18
6059 14
6059 18
6060 14
6060 18
6061 14
6061 18
6062 14
6062 18
6064 14
6064 18
6066 14
6066 18
6067 14
6067 18
6087 14
6087 18
6088 14
6088 18
6093 14
6093 18
6094 14
6094 18
6095 14
6095 18
6097 14
6097 18
6098 14
6098 18
6101 14
6101 18
6102 14
6102 18
6124 14
6124 18
6125 14
6125 18
6133 14
6133 18
6134 14
6134 18
6135 14
6135 18
6136 14
6136 18
6140 14
6140 18
6163 14
6163 18
6164 14
6164 18
6175 14
6175 18
6180 14
6180 18
6202 14
6202 18
6208 14
6208 18
6474 14
6474 18
6729 14
6729 18
6860 14
6860 18
6972 14
6972 18
7041 14
7041 18
7044 14
7044 18
7115 14
7115 18
7117 14
7117 18
7122 14
7122 18
7188 14
7188 18
7195 14
7195 18
7196 14
7196 18
7270 14
7270 18
7271 14
7271 18
7344 14
7344 18
7345 14
7345 18
7347 14
7347 18
7422 14
7422 18
7423 14
7423 18
7424 14
7424 18
7504 14
7504 18
7505 14
7505 18
7506 14
7506 18
7592 14
7592 18
7593 14
7593 18
7684 14
7684 18
7685 14
7685 18
7779 14
7779 18
7780 14
7780 18
7781 14
7781 18
7875 14
7875 18
7876 14
7876 18
7877 14
7877 18
7980 14
7980 18
7981 14
7981 18
7982 14
7982 18
8088 14
8088 18
8089 14
8089 18
8090 14
8090 18
8091 14
8091 18
8200 14
8200 18
8201 14
8201 18
8202 14
8202 18
8316 14
8316 18
8317 14
8317 18
8318 14
8318 18
8428 14
8428 18
8434 14
8434 18
8435 14
8435 18
8436 14
8436 18
8555 14
8555 18
8557 14
8557 18
8677 14
8677 18
8678 14
8678 18
8679 14
8679 18
8680 14
8680 18
8801 14
8801 18
8802 14
8802 18
8804 14
8804 18
8923 14
8923 18
8924 14
8924 18
8925 14
8925 18
9041 14
9041 18
9042 14
9042 18
9043 14
9043 18
