pt_graph met
13597 10
13597 11
13599 10
13599 11
13625 10
13625 11
13773 10
13773 11
13830 10
13830 11
13952 10
13952 11
13958 10
13958 11
13989 10
13989 11
14137 10
14137 11
14684 10
14684 11
14721 10
14721 11
14904 10
14904 11
15265 10
15265 11
15285 10
15285 11
15445 10
15445 11
15617 10
15617 11
15618 10
15618 11
15619 10
15619 11
15795 10
15795 11
16473 10
16473 11
16484 10
16484 11
16808 10
16808 11
16824 10
16824 11
17340 10
17340 11
17503 10
17503 11
17504 10
17504 11
17680 10
17680 11
17852 10
17852 11
17853 10
17853 11
17854 10
17854 11
17855 10
17855 11
17857 10
17857 11
18026 10
18026 11
18027 10
18027 11
18028 10
18028 11
18368 10
18368 11
18376 10
18376 11
18377 10
18377 11
18546 10
18546 11
18548 10
18548 11
18552 10
18552 11
18728 10
18728 11
18731 10
18731 11
18895 10
18895 11
19070 10
19070 11
19071 10
19071 11
19078 10
19078 11
19093 10
19093 11
19270 10
19270 11
19430 10
19430 11
19449 10
19449 11
19626 10
19626 11
19782 10
19782 11
19784 10
19784 11
19800 10
19800 11
19964 10
19964 11
20133 10
20133 11
20136 10
20136 11
20305 10
20305 11
20465 10
20465 11
20747 10
20747 11
20749 10
20749 11
20750 10
20750 11
20751 10
20751 11
21132 10
21132 11
37430 10
37430 11
