pt_graph scale
5513 0
5513 40.8507884385503
5513 40.8507884385503
5513 40.8507884385503
5513 40.8507884385503
5513 0
5513 0
5513 65.8781897360498
5513 65.8781897360498
5513 65.8781897360498
5513 65.8781897360498
5513 147.794289426803
5513 147.794289426803
5513 147.794289426803
5513 147.794289426803
5513 147.794289426803
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 6.11955448715944
5513 6.11955448715944
5513 6.11955448715944
5513 0
5513 349.196112679451
5513 0
5513 0
5513 408.361566349411
5513 408.361566349411
5513 408.361566349411
5513 0
5513 8.2815601143115
5513 8.2815601143115
5513 0
5513 0
5514 0
5514 40.8507884385503
5514 40.8507884385503
5514 40.8507884385503
5514 40.8507884385503
5514 0
5514 0
5514 65.8781897360498
5514 65.8781897360498
5514 65.8781897360498
5514 65.8781897360498
5514 147.794289426803
5514 147.794289426803
5514 147.794289426803
5514 147.794289426803
5514 147.794289426803
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 6.11955448715944
5514 6.11955448715944
5514 6.11955448715944
5514 0
5514 349.196112679451
5514 0
5514 0
5514 408.361566349411
5514 408.361566349411
5514 408.361566349411
5514 0
5514 8.2815601143115
5514 8.2815601143115
5514 0
5514 0
5551 0
5551 40.8507884385503
5551 40.8507884385503
5551 40.8507884385503
5551 40.8507884385503
5551 0
5551 0
5551 65.8781897360498
5551 65.8781897360498
5551 65.8781897360498
5551 65.8781897360498
5551 147.794289426803
5551 147.794289426803
5551 147.794289426803
5551 147.794289426803
5551 147.794289426803
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 6.11955448715944
5551 6.11955448715944
5551 6.11955448715944
5551 0
5551 349.196112679451
5551 0
5551 0
5551 408.361566349411
5551 408.361566349411
5551 408.361566349411
5551 0
5551 8.2815601143115
5551 8.2815601143115
5551 0
5551 0
5594 0
5594 40.8507884385503
5594 40.8507884385503
5594 40.8507884385503
5594 40.8507884385503
5594 0
5594 0
5594 65.8781897360498
5594 65.8781897360498
5594 65.8781897360498
5594 65.8781897360498
5594 147.794289426803
5594 147.794289426803
5594 147.794289426803
5594 147.794289426803
5594 147.794289426803
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 6.11955448715944
5594 6.11955448715944
5594 6.11955448715944
5594 0
5594 349.196112679451
5594 0
5594 0
5594 408.361566349411
5594 408.361566349411
5594 408.361566349411
5594 0
5594 8.2815601143115
5594 8.2815601143115
5594 0
5594 0
5683 0
5683 40.8507884385503
5683 40.8507884385503
5683 40.8507884385503
5683 40.8507884385503
5683 0
5683 0
5683 65.8781897360498
5683 65.8781897360498
5683 65.8781897360498
5683 65.8781897360498
5683 147.794289426803
5683 147.794289426803
5683 147.794289426803
5683 147.794289426803
5683 147.794289426803
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 6.11955448715944
5683 6.11955448715944
5683 6.11955448715944
5683 0
5683 349.196112679451
5683 0
5683 0
5683 408.361566349411
5683 408.361566349411
5683 408.361566349411
5683 0
5683 8.2815601143115
5683 8.2815601143115
5683 0
5683 0
5729 0
5729 40.8507884385503
5729 40.8507884385503
5729 40.8507884385503
5729 40.8507884385503
5729 0
5729 0
5729 65.8781897360498
5729 65.8781897360498
5729 65.8781897360498
5729 65.8781897360498
5729 147.794289426803
5729 147.794289426803
5729 147.794289426803
5729 147.794289426803
5729 147.794289426803
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 6.11955448715944
5729 6.11955448715944
5729 6.11955448715944
5729 0
5729 349.196112679451
5729 0
5729 0
5729 408.361566349411
5729 408.361566349411
5729 408.361566349411
5729 0
5729 8.2815601143115
5729 8.2815601143115
5729 0
5729 0
5814 0
5814 40.8507884385503
5814 40.8507884385503
5814 40.8507884385503
5814 40.8507884385503
5814 0
5814 0
5814 65.8781897360498
