pt_graph cpue_kghour
12600 0
12600 2.97594597867584
12600 2.97594597867584
12600 2.97594597867584
12600 2.97594597867584
12600 0
12600 3.08883869753435
12600 0
12600 0
12600 0
12600 0
12600 814.907085488368
12600 814.907085488368
12600 814.907085488368
12600 814.907085488368
12600 814.907085488368
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 4171.82800223358
12600 4171.82800223358
12600 4171.82800223358
12600 0
12600 0
12600 0
12600 0
12600 0
12279 0
12279 2.97594597867584
12279 2.97594597867584
12279 2.97594597867584
12279 2.97594597867584
12279 0
12279 3.08883869753435
12279 0
12279 0
12279 0
12279 0
12279 814.907085488368
12279 814.907085488368
12279 814.907085488368
12279 814.907085488368
12279 814.907085488368
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 4171.82800223358
12279 4171.82800223358
12279 4171.82800223358
12279 0
12279 0
12279 0
12279 0
12279 0
12442 0
12442 2.97594597867584
12442 2.97594597867584
12442 2.97594597867584
12442 2.97594597867584
12442 0
12442 3.08883869753435
12442 0
12442 0
12442 0
12442 0
12442 814.907085488368
12442 814.907085488368
12442 814.907085488368
12442 814.907085488368
12442 814.907085488368
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 0
12442 4171.82800223358
12442 4171.82800223358
12442 4171.82800223358
12442 0
12442 0
12442 0
12442 0
12442 0
12443 0
12443 2.97594597867584
12443 2.97594597867584
12443 2.97594597867584
12443 2.97594597867584
12443 0
12443 3.08883869753435
12443 0
12443 0
12443 0
12443 0
12443 814.907085488368
12443 814.907085488368
12443 814.907085488368
12443 814.907085488368
12443 814.907085488368
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 4171.82800223358
12443 4171.82800223358
12443 4171.82800223358
12443 0
12443 0
12443 0
12443 0
12443 0
12607 0
12607 2.97594597867584
12607 2.97594597867584
12607 2.97594597867584
12607 2.97594597867584
12607 0
12607 3.08883869753435
12607 0
12607 0
12607 0
12607 0
12607 814.907085488368
12607 814.907085488368
12607 814.907085488368
12607 814.907085488368
12607 814.907085488368
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 0
12607 4171.82800223358
12607 4171.82800223358
12607 4171.82800223358
12607 0
12607 0
12607 0
12607 0
12607 0
12126 0
12126 2.97594597867584
12126 2.97594597867584
12126 2.97594597867584
12126 2.97594597867584
12126 0
12126 3.08883869753435
12126 0
12126 0
12126 0
12126 0
12126 814.907085488368
12126 814.907085488368
12126 814.907085488368
12126 814.907085488368
12126 814.907085488368
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 0
12126 4171.82800223358
12126 4171.82800223358
12126 4171.82800223358
12126 0
12126 0
12126 0
12126 0
12126 0
12949 0
12949 2.97594597867584
12949 2.97594597867584
12949 2.97594597867584
12949 2.97594597867584
12949 0
12949 3.08883869753435
12949 0
12949 0
12949 0
12949 0
12949 814.907085488368
12949 814.907085488368
12949 814.907085488368
12949 814.907085488368
12949 814.907085488368
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 0
12949 4171.82800223358
12949 4171.82800223358
12949 4171.82800223358
12949 0
12949 0
12949 0
12949 0
12949 0
12282 0
12282 2.97594597867584
12282 2.97594597867584
12282 2.97594597867584
12282 2.97594597867584
12282 0
12282 3.08883869753435
12282 0
12282 0
12282 0
12282 0
12282 814.907085488368
12282 814.907085488368
12282 814.907085488368
12282 814.907085488368
12282 814.907085488368
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 0
12282 4171.82800223358
12282 4171.82800223358
12282 4171.82800223358
12282 0
12282 0
12282 0
12282 0
12282 0
12445 0
12445 2.97594597867584
12445 2.97594597867584
12445 2.97594597867584
12445 2.97594597867584
12445 0
12445 3.08883869753435
12445 0
12445 0
12445 0
12445 0
12445 814.907085488368
12445 814.907085488368
12445 814.907085488368
12445 814.907085488368
12445 814.907085488368
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 0
12445 4171.82800223358
12445 4171.82800223358
12445 4171.82800223358
12445 0
12445 0
12445 0
12445 0
12445 0
12609 0
12609 2.97594597867584
12609 2.97594597867584
12609 2.97594597867584
12609 2.97594597867584
12609 0
12609 3.08883869753435
12609 0
12609 0
12609 0
12609 0
12609 814.907085488368
12609 814.907085488368
12609 814.907085488368
12609 814.907085488368
12609 814.907085488368
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 0
12609 4171.82800223358
12609 4171.82800223358
12609 4171.82800223358
12609 0
12609 0
12609 0
12609 0
12609 0
12610 0
12610 2.97594597867584
12610 2.97594597867584
12610 2.97594597867584
12610 2.97594597867584
12610 0
12610 3.08883869753435
12610 0
12610 0
12610 0
12610 0
12610 814.907085488368
12610 814.907085488368
12610 814.907085488368
12610 814.907085488368
12610 814.907085488368
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 0
12610 4171.82800223358
12610 4171.82800223358
12610 4171.82800223358
12610 0
12610 0
12610 0
12610 0
12610 0
12779 0
12779 2.97594597867584
12779 2.97594597867584
12779 2.97594597867584
12779 2.97594597867584
12779 0
12779 3.08883869753435
12779 0
12779 0
12779 0
12779 0
12779 814.907085488368
12779 814.907085488368
12779 814.907085488368
12779 814.907085488368
12779 814.907085488368
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 0
12779 4171.82800223358
12779 4171.82800223358
12779 4171.82800223358
12779 0
12779 0
12779 0
12779 0
12779 0
12951 0
12951 2.97594597867584
12951 2.97594597867584
12951 2.97594597867584
12951 2.97594597867584
12951 0
12951 3.08883869753435
12951 0
12951 0
12951 0
12951 0
12951 814.907085488368
12951 814.907085488368
12951 814.907085488368
12951 814.907085488368
12951 814.907085488368
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 0
12951 4171.82800223358
12951 4171.82800223358
12951 4171.82800223358
12951 0
12951 0
12951 0
12951 0
12951 0
12952 0
12952 2.97594597867584
12952 2.97594597867584
12952 2.97594597867584
12952 2.97594597867584
12952 0
12952 3.08883869753435
12952 0
12952 0
12952 0
12952 0
12952 814.907085488368
12952 814.907085488368
12952 814.907085488368
12952 814.907085488368
12952 814.907085488368
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 0
12952 4171.82800223358
12952 4171.82800223358
12952 4171.82800223358
12952 0
12952 0
12952 0
12952 0
12952 0
7871 0
7871 2.97594597867584
7871 2.97594597867584
7871 2.97594597867584
7871 2.97594597867584
7871 0
7871 3.08883869753435
7871 0
7871 0
7871 0
7871 0
7871 814.907085488368
7871 814.907085488368
7871 814.907085488368
7871 814.907085488368
7871 814.907085488368
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 0
7871 4171.82800223358
7871 4171.82800223358
7871 4171.82800223358
7871 0
7871 0
7871 0
7871 0
7871 0
7943 0
7943 2.97594597867584
7943 2.97594597867584
7943 2.97594597867584
7943 2.97594597867584
7943 0
7943 3.08883869753435
7943 0
7943 0
7943 0
7943 0
7943 814.907085488368
7943 814.907085488368
7943 814.907085488368
7943 814.907085488368
7943 814.907085488368
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 0
7943 4171.82800223358
7943 4171.82800223358
7943 4171.82800223358
7943 0
7943 0
7943 0
7943 0
7943 0
13125 0
13125 2.97594597867584
13125 2.97594597867584
13125 2.97594597867584
13125 2.97594597867584
13125 0
13125 3.08883869753435
13125 0
13125 0
13125 0
13125 0
13125 814.907085488368
13125 814.907085488368
13125 814.907085488368
13125 814.907085488368
13125 814.907085488368
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 4171.82800223358
13125 4171.82800223358
13125 4171.82800223358
13125 0
13125 0
13125 0
13125 0
13125 0
7800 0
7800 2.97594597867584
7800 2.97594597867584
7800 2.97594597867584
7800 2.97594597867584
7800 0
7800 3.08883869753435
7800 0
7800 0
7800 0
7800 0
7800 814.907085488368
7800 814.907085488368
7800 814.907085488368
7800 814.907085488368
7800 814.907085488368
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 0
7800 4171.82800223358
7800 4171.82800223358
7800 4171.82800223358
7800 0
7800 0
7800 0
7800 0
7800 0
7872 0
7872 2.97594597867584
7872 2.97594597867584
7872 2.97594597867584
7872 2.97594597867584
7872 0
7872 3.08883869753435
7872 0
7872 0
7872 0
7872 0
7872 814.907085488368
7872 814.907085488368
7872 814.907085488368
7872 814.907085488368
7872 814.907085488368
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 0
7872 4171.82800223358
7872 4171.82800223358
7872 4171.82800223358
7872 0
7872 0
7872 0
7872 0
7872 0
7801 0
7801 2.97594597867584
7801 2.97594597867584
7801 2.97594597867584
7801 2.97594597867584
7801 0
7801 3.08883869753435
7801 0
7801 0
7801 0
7801 0
7801 814.907085488368
7801 814.907085488368
7801 814.907085488368
7801 814.907085488368
7801 814.907085488368
7801 0
