pt_graph cpue_kghour
36817 1.83720930232558
36817 95.6804181546693
36817 95.6804181546693
36817 95.6804181546693
36817 95.6804181546693
36817 0
36817 5.569933715817
36817 7.42402304461067
36817 7.42402304461067
36817 7.42402304461067
36817 7.42402304461067
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 0
36817 11.0260360822594
36817 11.0260360822594
36817 11.0260360822594
36817 0
36817 0
36817 5.80575233001792
36817 5.80575233001792
36817 0
36817 0
36817 0
36817 0
36817 3.92112395502156
36817 3.92112395502156
36817 0
36817 11.6666666666667
36780 1.83720930232558
36780 95.6804181546693
36780 95.6804181546693
36780 95.6804181546693
36780 95.6804181546693
36780 0
36780 5.569933715817
36780 7.42402304461067
36780 7.42402304461067
36780 7.42402304461067
36780 7.42402304461067
36780 0
36780 0
36780 0
36780 0
36780 0
36780 0
36780 0
36780 0
36780 0
36780 0
36780 0
36780 11.0260360822594
36780 11.0260360822594
36780 11.0260360822594
36780 0
36780 0
36780 5.80575233001792
36780 5.80575233001792
36780 0
36780 0
36780 0
36780 0
36780 3.92112395502156
36780 3.92112395502156
36780 0
36780 11.6666666666667
36818 1.83720930232558
36818 95.6804181546693
36818 95.6804181546693
36818 95.6804181546693
36818 95.6804181546693
36818 0
36818 5.569933715817
36818 7.42402304461067
36818 7.42402304461067
36818 7.42402304461067
36818 7.42402304461067
36818 0
36818 0
36818 0
36818 0
36818 0
36818 0
36818 0
36818 0
36818 0
36818 0
36818 0
36818 11.0260360822594
36818 11.0260360822594
36818 11.0260360822594
36818 0
36818 0
36818 5.80575233001792
36818 5.80575233001792
36818 0
36818 0
36818 0
36818 0
36818 3.92112395502156
36818 3.92112395502156
36818 0
36818 11.6666666666667
36877 1.83720930232558
36877 95.6804181546693
36877 95.6804181546693
36877 95.6804181546693
36877 95.6804181546693
36877 0
36877 5.569933715817
36877 7.42402304461067
36877 7.42402304461067
36877 7.42402304461067
36877 7.42402304461067
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 0
36877 11.0260360822594
36877 11.0260360822594
36877 11.0260360822594
36877 0
36877 0
36877 5.80575233001792
36877 5.80575233001792
36877 0
36877 0
36877 0
36877 0
36877 3.92112395502156
36877 3.92112395502156
36877 0
36877 11.6666666666667
36864 1.83720930232558
36864 95.6804181546693
36864 95.6804181546693
36864 95.6804181546693
36864 95.6804181546693
36864 0
36864 5.569933715817
36864 7.42402304461067
36864 7.42402304461067
36864 7.42402304461067
36864 7.42402304461067
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 11.0260360822594
36864 11.0260360822594
36864 11.0260360822594
36864 0
36864 0
36864 5.80575233001792
36864 5.80575233001792
36864 0
36864 0
36864 0
36864 0
36864 3.92112395502156
36864 3.92112395502156
36864 0
36864 11.6666666666667
2778 1.83720930232558
2778 95.6804181546693
2778 95.6804181546693
2778 95.6804181546693
2778 95.6804181546693
2778 0
2778 5.569933715817
2778 7.42402304461067
2778 7.42402304461067
2778 7.42402304461067
2778 7.42402304461067
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 11.0260360822594
2778 11.0260360822594
2778 11.0260360822594
2778 0
2778 0
2778 5.80575233001792
2778 5.80575233001792
2778 0
2778 0
2778 0
2778 0
2778 3.92112395502156
2778 3.92112395502156
2778 0
2778 11.6666666666667
3057 1.83720930232558
3057 95.6804181546693
3057 95.6804181546693
3057 95.6804181546693
3057 95.6804181546693
3057 0
3057 5.569933715817
3057 7.42402304461067
3057 7.42402304461067
3057 7.42402304461067
3057 7.42402304461067
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 11.0260360822594
3057 11.0260360822594
3057 11.0260360822594
3057 0
3057 0
3057 5.80575233001792
3057 5.80575233001792
3057 0
3057 0
3057 0
3057 0
3057 3.92112395502156
3057 3.92112395502156
3057 0
3057 11.6666666666667
3147 1.83720930232558
3147 95.6804181546693
3147 95.6804181546693
3147 95.6804181546693
3147 95.6804181546693
3147 0
3147 5.569933715817
3147 7.42402304461067
3147 7.42402304461067
3147 7.42402304461067
3147 7.42402304461067
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 11.0260360822594
3147 11.0260360822594
3147 11.0260360822594
3147 0
3147 0
3147 5.80575233001792
3147 5.80575233001792
3147 0
3147 0
3147 0
3147 0
3147 3.92112395502156
3147 3.92112395502156
3147 0
3147 11.6666666666667
3307 1.83720930232558
3307 95.6804181546693
3307 95.6804181546693
3307 95.6804181546693
3307 95.6804181546693
3307 0
3307 5.569933715817
3307 7.42402304461067
3307 7.42402304461067
3307 7.42402304461067
3307 7.42402304461067
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 0
3307 11.0260360822594
3307 11.0260360822594
3307 11.0260360822594
3307 0
3307 0
3307 5.80575233001792
3307 5.80575233001792
3307 0
3307 0
3307 0
3307 0
3307 3.92112395502156
3307 3.92112395502156
3307 0
3307 11.6666666666667
3523 1.83720930232558
3523 95.6804181546693
3523 95.6804181546693
3523 95.6804181546693
3523 95.6804181546693
3523 0
3523 5.569933715817
3523 7.42402304461067
3523 7.42402304461067
3523 7.42402304461067
3523 7.42402304461067
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 0
3523 11.0260360822594
3523 11.0260360822594
3523 11.0260360822594
3523 0
3523 0
3523 5.80575233001792
3523 5.80575233001792
3523 0
3523 0
3523 0
3523 0
3523 3.92112395502156
3523 3.92112395502156
3523 0
3523 11.6666666666667
36819 1.83720930232558
36819 95.6804181546693
36819 95.6804181546693
36819 95.6804181546693
36819 95.6804181546693
36819 0
36819 5.569933715817
36819 7.42402304461067
36819 7.42402304461067
36819 7.42402304461067
36819 7.42402304461067
36819 0
36819 0
36819 0
36819 0
36819 0
36819 0
36819 0
36819 0
36819 0
36819 0
36819 0
36819 11.0260360822594
36819 11.0260360822594
36819 11.0260360822594
36819 0
36819 0
36819 5.80575233001792
36819 5.80575233001792
36819 0
36819 0
36819 0
36819 0
36819 3.92112395502156
36819 3.92112395502156
36819 0
36819 11.6666666666667
2503 1.83720930232558
2503 95.6804181546693
2503 95.6804181546693
2503 95.6804181546693
2503 95.6804181546693
2503 0
2503 5.569933715817
2503 7.42402304461067
2503 7.42402304461067
2503 7.42402304461067
2503 7.42402304461067
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 0
2503 11.0260360822594
2503 11.0260360822594
2503 11.0260360822594
2503 0
2503 0
2503 5.80575233001792
2503 5.80575233001792
2503 0
2503 0
2503 0
2503 0
2503 3.92112395502156
2503 3.92112395502156
2503 0
2503 11.6666666666667
2594 1.83720930232558
2594 95.6804181546693
2594 95.6804181546693
2594 95.6804181546693
2594 95.6804181546693
2594 0
2594 5.569933715817
2594 7.42402304461067
2594 7.42402304461067
2594 7.42402304461067
2594 7.42402304461067
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 11.0260360822594
2594 11.0260360822594
2594 11.0260360822594
2594 0
2594 0
2594 5.80575233001792
2594 5.80575233001792
2594 0
2594 0
2594 0
2594 0
2594 3.92112395502156
2594 3.92112395502156
2594 0
2594 11.6666666666667
2876 1.83720930232558
2876 95.6804181546693
2876 95.6804181546693
2876 95.6804181546693
2876 95.6804181546693
2876 0
2876 5.569933715817
2876 7.42402304461067
2876 7.42402304461067
2876 7.42402304461067
2876 7.42402304461067
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 11.0260360822594
2876 11.0260360822594
2876 11.0260360822594
2876 0
2876 0
2876 5.80575233001792
2876 5.80575233001792
2876 0
2876 0
2876 0
2876 0
2876 3.92112395502156
2876 3.92112395502156
2876 0
2876 11.6666666666667
2967 1.83720930232558
2967 95.6804181546693
2967 95.6804181546693
2967 95.6804181546693
2967 95.6804181546693
2967 0
2967 5.569933715817
2967 7.42402304461067
2967 7.42402304461067
2967 7.42402304461067
2967 7.42402304461067
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 11.0260360822594
2967 11.0260360822594
2967 11.0260360822594
2967 0
2967 0
2967 5.80575233001792
2967 5.80575233001792
2967 0
2967 0
2967 0
2967 0
2967 3.92112395502156
2967 3.92112395502156
2967 0
2967 11.6666666666667
3058 1.83720930232558
3058 95.6804181546693
3058 95.6804181546693
3058 95.6804181546693
3058 95.6804181546693
3058 0
3058 5.569933715817
3058 7.42402304461067
3058 7.42402304461067
3058 7.42402304461067
3058 7.42402304461067
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 11.0260360822594
3058 11.0260360822594
3058 11.0260360822594
3058 0
3058 0
3058 5.80575233001792
3058 5.80575233001792
3058 0
3058 0
3058 0
3058 0
3058 3.92112395502156
3058 3.92112395502156
3058 0
3058 11.6666666666667
3148 1.83720930232558
3148 95.6804181546693
3148 95.6804181546693
3148 95.6804181546693
3148 95.6804181546693
3148 0
3148 5.569933715817
3148 7.42402304461067
3148 7.42402304461067
3148 7.42402304461067
3148 7.42402304461067
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 11.0260360822594
3148 11.0260360822594
3148 11.0260360822594
3148 0
3148 0
3148 5.80575233001792
3148 5.80575233001792
3148 0
3148 0
3148 0
3148 0
3148 3.92112395502156
3148 3.92112395502156
3148 0
3148 11.6666666666667
3380 1.83720930232558
3380 95.6804181546693
3380 95.6804181546693
3380 95.6804181546693
3380 95.6804181546693
3380 0
3380 5.569933715817
3380 7.42402304461067
3380 7.42402304461067
3380 7.42402304461067
3380 7.42402304461067
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 0
3380 11.0260360822594
3380 11.0260360822594
3380 11.0260360822594
3380 0
3380 0
3380 5.80575233001792
3380 5.80575233001792
3380 0
3380 0
3380 0
3380 0
3380 3.92112395502156
3380 3.92112395502156
3380 0
3380 11.6666666666667
2877 1.83720930232558
2877 95.6804181546693
2877 95.6804181546693
2877 95.6804181546693
2877 95.6804181546693
2877 0
2877 5.569933715817
2877 7.42402304461067
2877 7.42402304461067
2877 7.42402304461067
2877 7.42402304461067
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
