pt_graph scale
4955 0
4955 47.7632040225405
4955 47.7632040225405
4955 47.7632040225405
4955 47.7632040225405
4955 0
4955 41.2728629776959
4955 15.3426525093826
4955 15.3426525093826
4955 15.3426525093826
4955 15.3426525093826
4955 29.6122044866532
4955 29.6122044866532
4955 29.6122044866532
4955 29.6122044866532
4955 29.6122044866532
4955 0
4955 0
4955 0
4955 0
4955 0
4955 0
4955 17.3292207110705
4955 17.3292207110705
4955 17.3292207110705
4955 0
4955 0
4955 0
4955 0
4955 5.85877274128893
4955 5.85877274128893
4955 5.85877274128893
4955 2.8690585769719
4955 10.0617640769356
4955 10.0617640769356
4955 0
4955 11.6666666666667
4977 0
4977 47.7632040225405
4977 47.7632040225405
4977 47.7632040225405
4977 47.7632040225405
4977 0
4977 41.2728629776959
4977 15.3426525093826
4977 15.3426525093826
4977 15.3426525093826
4977 15.3426525093826
4977 29.6122044866532
4977 29.6122044866532
4977 29.6122044866532
4977 29.6122044866532
4977 29.6122044866532
4977 0
4977 0
4977 0
4977 0
4977 0
4977 0
4977 17.3292207110705
4977 17.3292207110705
4977 17.3292207110705
4977 0
4977 0
4977 0
4977 0
4977 5.85877274128893
4977 5.85877274128893
4977 5.85877274128893
4977 2.8690585769719
4977 10.0617640769356
4977 10.0617640769356
4977 0
4977 11.6666666666667
37468 0
37468 47.7632040225405
37468 47.7632040225405
37468 47.7632040225405
37468 47.7632040225405
37468 0
37468 41.2728629776959
37468 15.3426525093826
37468 15.3426525093826
37468 15.3426525093826
37468 15.3426525093826
37468 29.6122044866532
37468 29.6122044866532
37468 29.6122044866532
37468 29.6122044866532
37468 29.6122044866532
37468 0
37468 0
37468 0
37468 0
37468 0
37468 0
37468 17.3292207110705
37468 17.3292207110705
37468 17.3292207110705
37468 0
37468 0
37468 0
37468 0
37468 5.85877274128893
37468 5.85877274128893
37468 5.85877274128893
37468 2.8690585769719
37468 10.0617640769356
37468 10.0617640769356
37468 0
37468 11.6666666666667
5080 0
5080 47.7632040225405
5080 47.7632040225405
5080 47.7632040225405
5080 47.7632040225405
5080 0
5080 41.2728629776959
5080 15.3426525093826
5080 15.3426525093826
5080 15.3426525093826
5080 15.3426525093826
5080 29.6122044866532
5080 29.6122044866532
5080 29.6122044866532
5080 29.6122044866532
5080 29.6122044866532
5080 0
5080 0
5080 0
5080 0
5080 0
5080 0
5080 17.3292207110705
5080 17.3292207110705
5080 17.3292207110705
5080 0
5080 0
5080 0
5080 0
5080 5.85877274128893
5080 5.85877274128893
5080 5.85877274128893
5080 2.8690585769719
5080 10.0617640769356
5080 10.0617640769356
5080 0
5080 11.6666666666667
4799 0
4799 47.7632040225405
4799 47.7632040225405
4799 47.7632040225405
4799 47.7632040225405
4799 0
4799 41.2728629776959
4799 15.3426525093826
4799 15.3426525093826
4799 15.3426525093826
4799 15.3426525093826
4799 29.6122044866532
4799 29.6122044866532
4799 29.6122044866532
4799 29.6122044866532
4799 29.6122044866532
4799 0
4799 0
4799 0
4799 0
4799 0
4799 0
4799 17.3292207110705
4799 17.3292207110705
4799 17.3292207110705
4799 0
4799 0
4799 0
4799 0
4799 5.85877274128893
4799 5.85877274128893
4799 5.85877274128893
4799 2.8690585769719
4799 10.0617640769356
4799 10.0617640769356
4799 0
4799 11.6666666666667
4833 0
4833 47.7632040225405
4833 47.7632040225405
4833 47.7632040225405
4833 47.7632040225405
4833 0
4833 41.2728629776959
4833 15.3426525093826
4833 15.3426525093826
4833 15.3426525093826
4833 15.3426525093826
4833 29.6122044866532
4833 29.6122044866532
4833 29.6122044866532
4833 29.6122044866532
4833 29.6122044866532
4833 0
4833 0
4833 0
4833 0
4833 0
4833 0
4833 17.3292207110705
4833 17.3292207110705
4833 17.3292207110705
4833 0
4833 0
4833 0
4833 0
4833 5.85877274128893
4833 5.85877274128893
4833 5.85877274128893
4833 2.8690585769719
4833 10.0617640769356
4833 10.0617640769356
4833 0
4833 11.6666666666667
4957 0
4957 47.7632040225405
4957 47.7632040225405
4957 47.7632040225405
4957 47.7632040225405
4957 0
4957 41.2728629776959
4957 15.3426525093826
4957 15.3426525093826
4957 15.3426525093826
4957 15.3426525093826
4957 29.6122044866532
4957 29.6122044866532
4957 29.6122044866532
4957 29.6122044866532
4957 29.6122044866532
4957 0
4957 0
4957 0
4957 0
4957 0
4957 0
4957 17.3292207110705
4957 17.3292207110705
