pt_graph scale
5513 0
5513 4.41663243896473
5513 4.41663243896473
5513 4.41663243896473
5513 4.41663243896473
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 1986.13144888109
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 8484.61502625835
5513 8484.61502625835
5513 8484.61502625835
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 4.41663243896473
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 1986.13144888109
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 8484.61502625835
5550 8484.61502625835
5550 8484.61502625835
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 4.41663243896473
5593 4.41663243896473
5593 4.41663243896473
5593 4.41663243896473
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 1986.13144888109
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 8484.61502625835
5593 8484.61502625835
5593 8484.61502625835
5593 0
5593 0
5593 0
5593 0
5593 0
5477 0
5477 4.41663243896473
5477 4.41663243896473
5477 4.41663243896473
5477 4.41663243896473
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 1986.13144888109
5477 1986.13144888109
5477 1986.13144888109
5477 1986.13144888109
5477 1986.13144888109
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 8484.61502625835
5477 8484.61502625835
5477 8484.61502625835
5477 0
5477 0
5477 0
5477 0
5477 0
5514 0
5514 4.41663243896473
5514 4.41663243896473
5514 4.41663243896473
5514 4.41663243896473
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 1986.13144888109
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 8484.61502625835
5514 8484.61502625835
5514 8484.61502625835
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 4.41663243896473
5551 4.41663243896473
5551 4.41663243896473
5551 4.41663243896473
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 1986.13144888109
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 8484.61502625835
5551 8484.61502625835
5551 8484.61502625835
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 4.41663243896473
5594 4.41663243896473
5594 4.41663243896473
5594 4.41663243896473
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 1986.13144888109
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 8484.61502625835
5594 8484.61502625835
5594 8484.61502625835
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 4.41663243896473
5638 4.41663243896473
5638 4.41663243896473
5638 4.41663243896473
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 1986.13144888109
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 8484.61502625835
5638 8484.61502625835
5638 8484.61502625835
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 4.41663243896473
5683 4.41663243896473
5683 4.41663243896473
5683 4.41663243896473
5683 0
