pt_graph cpue_kghour
5550 0
5550 202.433936371428
5550 202.433936371428
5550 202.433936371428
5550 202.433936371428
5550 0
5550 0
5550 27.5962952471424
5550 27.5962952471424
5550 27.5962952471424
5550 27.5962952471424
5550 1632.63038422488
5550 1632.63038422488
5550 1632.63038422488
5550 1632.63038422488
5550 1632.63038422488
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 7.40917652370238
5550 7.40917652370238
5550 7.40917652370238
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1.10350194552529
5550 14.4066951773198
5550 14.4066951773198
5550 0
5550 0
2875 0
2875 202.433936371428
2875 202.433936371428
2875 202.433936371428
2875 202.433936371428
2875 0
2875 0
2875 27.5962952471424
2875 27.5962952471424
2875 27.5962952471424
2875 27.5962952471424
2875 1632.63038422488
2875 1632.63038422488
2875 1632.63038422488
2875 1632.63038422488
2875 1632.63038422488
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 7.40917652370238
2875 7.40917652370238
2875 7.40917652370238
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 1.10350194552529
2875 14.4066951773198
2875 14.4066951773198
2875 0
2875 0
5514 0
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 202.433936371428
5514 0
5514 0
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 27.5962952471424
5514 1632.63038422488
5514 1632.63038422488
5514 1632.63038422488
5514 1632.63038422488
5514 1632.63038422488
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 7.40917652370238
5514 7.40917652370238
5514 7.40917652370238
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1.10350194552529
5514 14.4066951773198
5514 14.4066951773198
5514 0
5514 0
5551 0
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 202.433936371428
5551 0
5551 0
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 27.5962952471424
5551 1632.63038422488
5551 1632.63038422488
5551 1632.63038422488
5551 1632.63038422488
5551 1632.63038422488
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 7.40917652370238
5551 7.40917652370238
5551 7.40917652370238
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1.10350194552529
5551 14.4066951773198
5551 14.4066951773198
5551 0
5551 0
5594 0
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 202.433936371428
5594 0
5594 0
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 27.5962952471424
5594 1632.63038422488
5594 1632.63038422488
5594 1632.63038422488
5594 1632.63038422488
5594 1632.63038422488
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 7.40917652370238
5594 7.40917652370238
5594 7.40917652370238
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1.10350194552529
5594 14.4066951773198
5594 14.4066951773198
5594 0
5594 0
36867 0
36867 202.433936371428
36867 202.433936371428
36867 202.433936371428
36867 202.433936371428
36867 0
36867 0
36867 27.5962952471424
36867 27.5962952471424
36867 27.5962952471424
36867 27.5962952471424
36867 1632.63038422488
36867 1632.63038422488
36867 1632.63038422488
36867 1632.63038422488
36867 1632.63038422488
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 7.40917652370238
36867 7.40917652370238
36867 7.40917652370238
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 0
36867 1.10350194552529
36867 14.4066951773198
36867 14.4066951773198
36867 0
36867 0
2688 0
2688 202.433936371428
2688 202.433936371428
2688 202.433936371428
2688 202.433936371428
2688 0
2688 0
2688 27.5962952471424
2688 27.5962952471424
2688 27.5962952471424
2688 27.5962952471424
2688 1632.63038422488
2688 1632.63038422488
2688 1632.63038422488
2688 1632.63038422488
2688 1632.63038422488
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 7.40917652370238
2688 7.40917652370238
2688 7.40917652370238
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 1.10350194552529
2688 14.4066951773198
2688 14.4066951773198
2688 0
2688 0
2967 0
2967 202.433936371428
2967 202.433936371428
2967 202.433936371428
2967 202.433936371428
2967 0
2967 0
2967 27.5962952471424
2967 27.5962952471424
2967 27.5962952471424
2967 27.5962952471424
2967 1632.63038422488
2967 1632.63038422488
2967 1632.63038422488
2967 1632.63038422488
2967 1632.63038422488
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 7.40917652370238
2967 7.40917652370238
2967 7.40917652370238
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 1.10350194552529
2967 14.4066951773198
2967 14.4066951773198
2967 0
2967 0
3148 0
3148 202.433936371428
3148 202.433936371428
3148 202.433936371428
3148 202.433936371428
3148 0
3148 0
3148 27.5962952471424
3148 27.5962952471424
3148 27.5962952471424
3148 27.5962952471424
3148 1632.63038422488
3148 1632.63038422488
3148 1632.63038422488
3148 1632.63038422488
3148 1632.63038422488
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 7.40917652370238
3148 7.40917652370238
3148 7.40917652370238
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 1.10350194552529
3148 14.4066951773198
3148 14.4066951773198
3148 0
3148 0
5478 0
5478 202.433936371428
5478 202.433936371428
5478 202.433936371428
5478 202.433936371428
5478 0
5478 0
5478 27.5962952471424
5478 27.5962952471424
5478 27.5962952471424
5478 27.5962952471424
5478 1632.63038422488
5478 1632.63038422488
5478 1632.63038422488
5478 1632.63038422488
5478 1632.63038422488
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 7.40917652370238
5478 7.40917652370238
5478 7.40917652370238
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1.10350194552529
5478 14.4066951773198
5478 14.4066951773198
5478 0
5478 0
5515 0
5515 202.433936371428
5515 202.433936371428
5515 202.433936371428
5515 202.433936371428
5515 0
5515 0
5515 27.5962952471424
5515 27.5962952471424
5515 27.5962952471424
5515 27.5962952471424
5515 1632.63038422488
5515 1632.63038422488
5515 1632.63038422488
5515 1632.63038422488
5515 1632.63038422488
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 7.40917652370238
5515 7.40917652370238
5515 7.40917652370238
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1.10350194552529
5515 14.4066951773198
5515 14.4066951773198
5515 0
5515 0
5552 0
5552 202.433936371428
5552 202.433936371428
5552 202.433936371428
5552 202.433936371428
5552 0
5552 0
5552 27.5962952471424
5552 27.5962952471424
5552 27.5962952471424
5552 27.5962952471424
5552 1632.63038422488
5552 1632.63038422488
5552 1632.63038422488
5552 1632.63038422488
5552 1632.63038422488
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 7.40917652370238
5552 7.40917652370238
5552 7.40917652370238
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1.10350194552529
5552 14.4066951773198
5552 14.4066951773198
5552 0
5552 0
5595 0
5595 202.433936371428
5595 202.433936371428
5595 202.433936371428
5595 202.433936371428
5595 0
5595 0
5595 27.5962952471424
5595 27.5962952471424
5595 27.5962952471424
5595 27.5962952471424
5595 1632.63038422488
5595 1632.63038422488
5595 1632.63038422488
5595 1632.63038422488
5595 1632.63038422488
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 7.40917652370238
5595 7.40917652370238
5595 7.40917652370238
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1.10350194552529
5595 14.4066951773198
5595 14.4066951773198
5595 0
5595 0
5684 0
5684 202.433936371428
5684 202.433936371428
5684 202.433936371428
5684 202.433936371428
5684 0
5684 0
5684 27.5962952471424
5684 27.5962952471424
5684 27.5962952471424
5684 27.5962952471424
5684 1632.63038422488
5684 1632.63038422488
5684 1632.63038422488
5684 1632.63038422488
5684 1632.63038422488
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 7.40917652370238
5684 7.40917652370238
5684 7.40917652370238
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1.10350194552529
5684 14.4066951773198
5684 14.4066951773198
5684 0
5684 0
2780 0
2780 202.433936371428
2780 202.433936371428
2780 202.433936371428
2780 202.433936371428
2780 0
2780 0
2780 27.5962952471424
2780 27.5962952471424
2780 27.5962952471424
2780 27.5962952471424
2780 1632.63038422488
2780 1632.63038422488
2780 1632.63038422488
2780 1632.63038422488
2780 1632.63038422488
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 7.40917652370238
2780 7.40917652370238
2780 7.40917652370238
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 0
2780 1.10350194552529
2780 14.4066951773198
2780 14.4066951773198
2780 0
2780 0
2877 0
2877 202.433936371428
2877 202.433936371428
2877 202.433936371428
2877 202.433936371428
2877 0
2877 0
2877 27.5962952471424
2877 27.5962952471424
2877 27.5962952471424
2877 27.5962952471424
2877 1632.63038422488
2877 1632.63038422488
2877 1632.63038422488
2877 1632.63038422488
2877 1632.63038422488
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 7.40917652370238
2877 7.40917652370238
2877 7.40917652370238
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 1.10350194552529
2877 14.4066951773198
2877 14.4066951773198
2877 0
2877 0
2968 0
2968 202.433936371428
2968 202.433936371428
2968 202.433936371428
2968 202.433936371428
2968 0
2968 0
2968 27.5962952471424
2968 27.5962952471424
2968 27.5962952471424
2968 27.5962952471424
2968 1632.63038422488
2968 1632.63038422488
2968 1632.63038422488
2968 1632.63038422488
2968 1632.63038422488
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 7.40917652370238
2968 7.40917652370238
2968 7.40917652370238
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 1.10350194552529
2968 14.4066951773198
2968 14.4066951773198
2968 0
2968 0
3059 0
3059 202.433936371428
3059 202.433936371428
3059 202.433936371428
3059 202.433936371428
3059 0
3059 0
3059 27.5962952471424
3059 27.5962952471424
3059 27.5962952471424
3059 27.5962952471424
3059 1632.63038422488
3059 1632.63038422488
3059 1632.63038422488
3059 1632.63038422488
3059 1632.63038422488
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 7.40917652370238
3059 7.40917652370238
3059 7.40917652370238
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 1.10350194552529
3059 14.4066951773198
3059 14.4066951773198
3059 0
3059 0
3149 0
3149 202.433936371428
3149 202.433936371428
3149 202.433936371428
3149 202.433936371428
3149 0
3149 0
3149 27.5962952471424
3149 27.5962952471424
3149 27.5962952471424
3149 27.5962952471424
3149 1632.63038422488
3149 1632.63038422488
3149 1632.63038422488
3149 1632.63038422488
3149 1632.63038422488
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 7.40917652370238
3149 7.40917652370238
3149 7.40917652370238
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 0
3149 1.10350194552529
3149 14.4066951773198
3149 14.4066951773198
3149 0
3149 0
5448 0
5448 202.433936371428
5448 202.433936371428
5448 202.433936371428
5448 202.433936371428
5448 0
5448 0
5448 27.5962952471424
5448 27.5962952471424
5448 27.5962952471424
5448 27.5962952471424
5448 1632.63038422488
5448 1632.63038422488
5448 1632.63038422488
5448 1632.63038422488
5448 1632.63038422488
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 7.40917652370238
5448 7.40917652370238
5448 7.40917652370238
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 0
5448 1.10350194552529
5448 14.4066951773198
5448 14.4066951773198
5448 0
5448 0
5479 0
5479 202.433936371428
5479 202.433936371428
5479 202.433936371428
5479 202.433936371428
5479 0
5479 0
5479 27.5962952471424
5479 27.5962952471424
5479 27.5962952471424
5479 27.5962952471424
5479 1632.63038422488
5479 1632.63038422488
5479 1632.63038422488
5479 1632.63038422488
5479 1632.63038422488
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 7.40917652370238
5479 7.40917652370238
5479 7.40917652370238
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 1.10350194552529
5479 14.4066951773198
5479 14.4066951773198
5479 0
5479 0
5516 0
5516 202.433936371428
5516 202.433936371428
5516 202.433936371428
5516 202.433936371428
5516 0
5516 0
5516 27.5962952471424
5516 27.5962952471424
5516 27.5962952471424
5516 27.5962952471424
5516 1632.63038422488
5516 1632.63038422488
5516 1632.63038422488
5516 1632.63038422488
5516 1632.63038422488
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 7.40917652370238
5516 7.40917652370238
5516 7.40917652370238
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1.10350194552529
5516 14.4066951773198
5516 14.4066951773198
5516 0
5516 0
5553 0
5553 202.433936371428
5553 202.433936371428
5553 202.433936371428
5553 202.433936371428
5553 0
5553 0
5553 27.5962952471424
5553 27.5962952471424
5553 27.5962952471424
5553 27.5962952471424
5553 1632.63038422488
5553 1632.63038422488
5553 1632.63038422488
5553 1632.63038422488
5553 1632.63038422488
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 7.40917652370238
5553 7.40917652370238
5553 7.40917652370238
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1.10350194552529
5553 14.4066951773198
5553 14.4066951773198
5553 0
5553 0
5596 0
5596 202.433936371428
5596 202.433936371428
5596 202.433936371428
