pt_graph cpue_kghour
12290 0
12290 219.329033451439
12290 219.329033451439
12290 219.329033451439
12290 219.329033451439
12290 0
12290 5.13823690395699
12290 0
12290 0
12290 0
12290 0
12290 293.250778836186
12290 293.250778836186
12290 293.250778836186
12290 293.250778836186
12290 293.250778836186
12290 0
12290 5.88235294117647
12290 0
12290 0
12290 0
12290 0
12290 26.3281045751634
12290 26.3281045751634
12290 26.3281045751634
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 0
12290 12.0231175364883
12290 0
12290 0
12290 0
12290 23.3333333333333
12453 0
12453 219.329033451439
12453 219.329033451439
12453 219.329033451439
12453 219.329033451439
12453 0
12453 5.13823690395699
12453 0
12453 0
12453 0
12453 0
12453 293.250778836186
12453 293.250778836186
12453 293.250778836186
12453 293.250778836186
12453 293.250778836186
12453 0
12453 5.88235294117647
12453 0
12453 0
12453 0
12453 0
12453 26.3281045751634
12453 26.3281045751634
12453 26.3281045751634
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 0
12453 12.0231175364883
12453 0
12453 0
12453 0
12453 23.3333333333333
12618 0
12618 219.329033451439
12618 219.329033451439
12618 219.329033451439
12618 219.329033451439
12618 0
12618 5.13823690395699
12618 0
12618 0
12618 0
12618 0
12618 293.250778836186
12618 293.250778836186
12618 293.250778836186
12618 293.250778836186
12618 293.250778836186
12618 0
12618 5.88235294117647
12618 0
12618 0
12618 0
12618 0
12618 26.3281045751634
12618 26.3281045751634
12618 26.3281045751634
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 0
12618 12.0231175364883
12618 0
12618 0
12618 0
12618 23.3333333333333
12787 0
12787 219.329033451439
12787 219.329033451439
12787 219.329033451439
12787 219.329033451439
12787 0
12787 5.13823690395699
12787 0
12787 0
12787 0
12787 0
12787 293.250778836186
12787 293.250778836186
12787 293.250778836186
12787 293.250778836186
12787 293.250778836186
12787 0
12787 5.88235294117647
12787 0
12787 0
12787 0
12787 0
12787 26.3281045751634
12787 26.3281045751634
12787 26.3281045751634
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 0
12787 12.0231175364883
12787 0
12787 0
12787 0
12787 23.3333333333333
12959 0
12959 219.329033451439
12959 219.329033451439
12959 219.329033451439
12959 219.329033451439
12959 0
12959 5.13823690395699
12959 0
12959 0
12959 0
12959 0
12959 293.250778836186
12959 293.250778836186
12959 293.250778836186
12959 293.250778836186
12959 293.250778836186
12959 0
12959 5.88235294117647
12959 0
12959 0
12959 0
12959 0
12959 26.3281045751634
12959 26.3281045751634
12959 26.3281045751634
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 0
12959 12.0231175364883
12959 0
12959 0
12959 0
12959 23.3333333333333
12291 0
12291 219.329033451439
12291 219.329033451439
12291 219.329033451439
12291 219.329033451439
12291 0
12291 5.13823690395699
12291 0
12291 0
12291 0
12291 0
12291 293.250778836186
12291 293.250778836186
12291 293.250778836186
12291 293.250778836186
12291 293.250778836186
12291 0
12291 5.88235294117647
12291 0
12291 0
12291 0
12291 0
12291 26.3281045751634
12291 26.3281045751634
12291 26.3281045751634
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 0
12291 12.0231175364883
12291 0
12291 0
12291 0
12291 23.3333333333333
12454 0
12454 219.329033451439
12454 219.329033451439
12454 219.329033451439
12454 219.329033451439
12454 0
12454 5.13823690395699
12454 0
12454 0
12454 0
12454 0
12454 293.250778836186
12454 293.250778836186
12454 293.250778836186
12454 293.250778836186
12454 293.250778836186
12454 0
12454 5.88235294117647
12454 0
12454 0
12454 0
12454 0
12454 26.3281045751634
12454 26.3281045751634
12454 26.3281045751634
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 0
12454 12.0231175364883
12454 0
12454 0
12454 0
12454 23.3333333333333
12619 0
12619 219.329033451439
12619 219.329033451439
12619 219.329033451439
12619 219.329033451439
12619 0
12619 5.13823690395699
12619 0
12619 0
12619 0
12619 0
12619 293.250778836186
12619 293.250778836186
12619 293.250778836186
12619 293.250778836186
12619 293.250778836186
12619 0
12619 5.88235294117647
12619 0
12619 0
12619 0
12619 0
12619 26.3281045751634
12619 26.3281045751634
12619 26.3281045751634
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 0
12619 12.0231175364883
12619 0
12619 0
12619 0
12619 23.3333333333333
12788 0
12788 219.329033451439
12788 219.329033451439
12788 219.329033451439
12788 219.329033451439
12788 0
12788 5.13823690395699
12788 0
12788 0
12788 0
12788 0
12788 293.250778836186
12788 293.250778836186
12788 293.250778836186
12788 293.250778836186
12788 293.250778836186
12788 0
12788 5.88235294117647
12788 0
12788 0
12788 0
12788 0
12788 26.3281045751634
12788 26.3281045751634
12788 26.3281045751634
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 0
12788 12.0231175364883
12788 0
12788 0
12788 0
12788 23.3333333333333
12960 0
12960 219.329033451439
12960 219.329033451439
12960 219.329033451439
12960 219.329033451439
12960 0
12960 5.13823690395699
12960 0
12960 0
12960 0
12960 0
12960 293.250778836186
12960 293.250778836186
12960 293.250778836186
12960 293.250778836186
12960 293.250778836186
12960 0
12960 5.88235294117647
12960 0
12960 0
12960 0
12960 0
12960 26.3281045751634
12960 26.3281045751634
12960 26.3281045751634
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 0
12960 12.0231175364883
12960 0
12960 0
12960 0
12960 23.3333333333333
13132 0
13132 219.329033451439
13132 219.329033451439
13132 219.329033451439
13132 219.329033451439
13132 0
13132 5.13823690395699
13132 0
13132 0
13132 0
13132 0
13132 293.250778836186
13132 293.250778836186
