pt_graph freq
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11113 0.75
11113 0.25
11231 0.75
11231 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11236 0.75
11236 0.25
11237 0.75
11237 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11356 0.75
11356 0.25
11363 0.75
11363 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11371 0.75
11371 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11378 0.75
11378 0.25
11500 0.75
11500 0.25
11501 0.75
11501 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11507 0.75
11507 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11645 0.75
11645 0.25
11646 0.75
11646 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11651 0.75
11651 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11655 0.75
11655 0.25
11656 0.75
11656 0.25
11662 0.75
11662 0.25
11778 0.75
11778 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11793 0.75
11793 0.25
11794 0.75
11794 0.25
11796 0.75
11796 0.25
11802 0.75
11802 0.25
11803 0.75
11803 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11941 0.75
11941 0.25
11942 0.75
11942 0.25
11944 0.75
11944 0.25
11949 0.75
11949 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12096 0.75
12096 0.25
12098 0.75
12098 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12238 0.75
12238 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12279 0.75
12279 0.25
12280 0.75
12280 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12401 0.75
12401 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12407 0.75
12407 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12443 0.75
12443 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12562 0.75
12562 0.25
12564 0.75
12564 0.25
12568 0.75
12568 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12582 0.75
12582 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12588 0.75
12588 0.25
12723 0.75
12723 0.25
12725 0.75
12725 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12736 0.75
12736 0.25
12738 0.75
12738 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12755 0.75
12755 0.25
12894 0.75
12894 0.25
12897 0.75
12897 0.25
12900 0.75
12900 0.25
12904 0.75
12904 0.25
12909 0.75
12909 0.25
12912 0.75
12912 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12926 0.75
12926 0.25
12929 0.75
12929 0.25
12951 0.75
12951 0.25
13071 0.75
13071 0.25
13098 0.75
13098 0.25
13099 0.75
13099 0.25
13102 0.75
13102 0.25
13238 0.75
13238 0.25
13243 0.75
13243 0.25
13245 0.75
13245 0.25
13270 0.75
13270 0.25
13271 0.75
13271 0.25
13414 0.75
13414 0.25
13415 0.75
13415 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
13420 0.75
13420 0.25
13481 0.75
13481 0.25
13596 0.75
13596 0.25
13625 0.75
13625 0.25
13644 0.75
13644 0.25
13954 0.75
13954 0.25
13957 0.75
13957 0.25
13960 0.75
13960 0.25
14137 0.75
14137 0.25
14138 0.75
14138 0.25
14318 0.75
14318 0.25
14501 0.75
14501 0.25
14538 0.75
14538 0.25
14745 0.75
14745 0.25
14903 0.75
14903 0.25
14904 0.75
14904 0.25
15085 0.75
15085 0.25
15265 0.75
15265 0.25
15444 0.75
15444 0.25
15445 0.75
15445 0.25
16141 0.75
16141 0.25
16473 0.75
16473 0.25
16812 0.75
16812 0.25
16813 0.75
16813 0.25
16814 0.75
16814 0.25
16824 0.75
16824 0.25
17155 0.75
17155 0.25
17502 0.75
17502 0.25
17676 0.75
17676 0.25
17679 0.75
17679 0.25
17680 0.75
17680 0.25
17681 0.75
17681 0.25
17857 0.75
17857 0.25
18020 0.75
18020 0.25
18202 0.75
18202 0.25
18368 0.75
18368 0.25
18376 0.75
18376 0.25
18544 0.75
18544 0.25
18549 0.75
18549 0.25
18550 0.75
18550 0.25
18554 0.75
18554 0.25
18743 0.75
18743 0.25
18917 0.75
18917 0.25
19428 0.75
19428 0.25
19449 0.75
19449 0.25
19608 0.75
19608 0.25
19609 0.75
19609 0.25
19779 0.75
19779 0.25
19961 0.75
19961 0.25
19963 0.75
19963 0.25
20134 0.75
20134 0.25
20136 0.75
20136 0.25
20146 0.75
20146 0.25
20305 0.75
20305 0.25
20464 0.75
20464 0.25
20465 0.75
20465 0.25
20609 0.75
20609 0.25
20747 0.75
20747 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20883 0.75
20883 0.25
