pt_graph cpue_kghour
36824 1.7190530929994
36824 65.5219790756637
36824 65.5219790756637
36824 65.5219790756637
36824 65.5219790756637
36824 0
36824 4.72455073950651
36824 5.49086583256503
36824 5.49086583256503
36824 5.49086583256503
36824 5.49086583256503
36824 89.0072475950313
36824 89.0072475950313
36824 89.0072475950313
36824 89.0072475950313
36824 89.0072475950313
36824 1.57710013631888
36824 1.13178294573643
36824 0
36824 0
36824 0
36824 0
36824 22.835276127683
36824 22.835276127683
36824 22.835276127683
36824 0
36824 164.608527131783
36824 5.50675072005353
36824 5.50675072005353
36824 4.06715233025124
36824 4.06715233025124
36824 4.06715233025124
36824 0
36824 3.92112395502156
36824 3.92112395502156
36824 0
36824 7.77777777777777
36829 1.7190530929994
36829 65.5219790756637
36829 65.5219790756637
36829 65.5219790756637
36829 65.5219790756637
36829 0
36829 4.72455073950651
36829 5.49086583256503
36829 5.49086583256503
36829 5.49086583256503
36829 5.49086583256503
36829 89.0072475950313
36829 89.0072475950313
36829 89.0072475950313
36829 89.0072475950313
36829 89.0072475950313
36829 1.57710013631888
36829 1.13178294573643
36829 0
36829 0
36829 0
36829 0
36829 22.835276127683
36829 22.835276127683
36829 22.835276127683
36829 0
36829 164.608527131783
36829 5.50675072005353
36829 5.50675072005353
36829 4.06715233025124
36829 4.06715233025124
36829 4.06715233025124
36829 0
36829 3.92112395502156
36829 3.92112395502156
36829 0
36829 7.77777777777777
36831 1.7190530929994
36831 65.5219790756637
36831 65.5219790756637
36831 65.5219790756637
36831 65.5219790756637
36831 0
36831 4.72455073950651
36831 5.49086583256503
36831 5.49086583256503
36831 5.49086583256503
36831 5.49086583256503
36831 89.0072475950313
36831 89.0072475950313
36831 89.0072475950313
36831 89.0072475950313
36831 89.0072475950313
36831 1.57710013631888
36831 1.13178294573643
36831 0
36831 0
36831 0
36831 0
36831 22.835276127683
36831 22.835276127683
36831 22.835276127683
36831 0
36831 164.608527131783
36831 5.50675072005353
36831 5.50675072005353
36831 4.06715233025124
36831 4.06715233025124
36831 4.06715233025124
36831 0
36831 3.92112395502156
36831 3.92112395502156
36831 0
36831 7.77777777777777
36834 1.7190530929994
36834 65.5219790756637
36834 65.5219790756637
36834 65.5219790756637
36834 65.5219790756637
36834 0
36834 4.72455073950651
36834 5.49086583256503
36834 5.49086583256503
36834 5.49086583256503
36834 5.49086583256503
36834 89.0072475950313
36834 89.0072475950313
36834 89.0072475950313
36834 89.0072475950313
36834 89.0072475950313
36834 1.57710013631888
36834 1.13178294573643
36834 0
36834 0
36834 0
36834 0
36834 22.835276127683
36834 22.835276127683
36834 22.835276127683
36834 0
36834 164.608527131783
36834 5.50675072005353
36834 5.50675072005353
36834 4.06715233025124
36834 4.06715233025124
36834 4.06715233025124
36834 0
36834 3.92112395502156
36834 3.92112395502156
36834 0
36834 7.77777777777777
37682 1.7190530929994
37682 65.5219790756637
37682 65.5219790756637
37682 65.5219790756637
37682 65.5219790756637
37682 0
37682 4.72455073950651
37682 5.49086583256503
37682 5.49086583256503
37682 5.49086583256503
37682 5.49086583256503
37682 89.0072475950313
37682 89.0072475950313
37682 89.0072475950313
37682 89.0072475950313
37682 89.0072475950313
37682 1.57710013631888
37682 1.13178294573643
37682 0
37682 0
37682 0
37682 0
37682 22.835276127683
37682 22.835276127683
37682 22.835276127683
37682 0
37682 164.608527131783
37682 5.50675072005353
37682 5.50675072005353
37682 4.06715233025124
37682 4.06715233025124
37682 4.06715233025124
37682 0
37682 3.92112395502156
37682 3.92112395502156
37682 0
37682 7.77777777777777
525 1.7190530929994
525 65.5219790756637
525 65.5219790756637
525 65.5219790756637
525 65.5219790756637
525 0
525 4.72455073950651
525 5.49086583256503
525 5.49086583256503
525 5.49086583256503
525 5.49086583256503
525 89.0072475950313
525 89.0072475950313
525 89.0072475950313
525 89.0072475950313
525 89.0072475950313
525 1.57710013631888
525 1.13178294573643
525 0
525 0
525 0
525 0
525 22.835276127683
525 22.835276127683
525 22.835276127683
525 0
525 164.608527131783
525 5.50675072005353
525 5.50675072005353
525 4.06715233025124
525 4.06715233025124
525 4.06715233025124
525 0
525 3.92112395502156
525 3.92112395502156
525 0
525 7.77777777777777
550 1.7190530929994
550 65.5219790756637
550 65.5219790756637
550 65.5219790756637
550 65.5219790756637
550 0
550 4.72455073950651
550 5.49086583256503
550 5.49086583256503
550 5.49086583256503
550 5.49086583256503
550 89.0072475950313
550 89.0072475950313
550 89.0072475950313
550 89.0072475950313
550 89.0072475950313
550 1.57710013631888
