pt_graph scale
5550 0
5550 51.5832259990863
5550 51.5832259990863
5550 51.5832259990863
5550 51.5832259990863
5550 0
5550 0
5550 53.1038083797614
5550 53.1038083797614
5550 53.1038083797614
5550 53.1038083797614
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 326.438364350959
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2.46206549435934
5550 2.46206549435934
5550 2.46206549435934
5550 0
5550 73.127341648842
5550 0
5550 0
5550 790.175464711863
5550 790.175464711863
5550 790.175464711863
5550 5.59832050384884
5550 3.34123982926261
5550 3.34123982926261
5550 0
5550 0
5514 0
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 51.5832259990863
5514 0
5514 0
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 53.1038083797614
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 326.438364350959
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.46206549435934
5514 2.46206549435934
5514 2.46206549435934
5514 0
5514 73.127341648842
5514 0
5514 0
5514 790.175464711863
5514 790.175464711863
5514 790.175464711863
5514 5.59832050384884
5514 3.34123982926261
5514 3.34123982926261
5514 0
5514 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5594 0
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 51.5832259990863
5594 0
5594 0
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 53.1038083797614
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 326.438364350959
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.46206549435934
5594 2.46206549435934
5594 2.46206549435934
5594 0
5594 73.127341648842
5594 0
5594 0
5594 790.175464711863
5594 790.175464711863
5594 790.175464711863
5594 5.59832050384884
5594 3.34123982926261
5594 3.34123982926261
5594 0
5594 0
5638 0
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 51.5832259990863
5638 0
5638 0
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 53.1038083797614
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 326.438364350959
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2.46206549435934
5638 2.46206549435934
5638 2.46206549435934
5638 0
5638 73.127341648842
5638 0
5638 0
5638 790.175464711863
5638 790.175464711863
5638 790.175464711863
5638 5.59832050384884
5638 3.34123982926261
5638 3.34123982926261
5638 0
5638 0
5772 0
5772 51.5832259990863
5772 51.5832259990863
5772 51.5832259990863
5772 51.5832259990863
5772 0
5772 0
5772 53.1038083797614
5772 53.1038083797614
5772 53.1038083797614
5772 53.1038083797614
5772 326.438364350959
5772 326.438364350959
5772 326.438364350959
5772 326.438364350959
5772 326.438364350959
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 2.46206549435934
5772 2.46206549435934
5772 2.46206549435934
5772 0
5772 73.127341648842
5772 0
5772 0
5772 790.175464711863
5772 790.175464711863
5772 790.175464711863
5772 5.59832050384884
5772 3.34123982926261
5772 3.34123982926261
5772 0
5772 0
2876 0
2876 51.5832259990863
2876 51.5832259990863
2876 51.5832259990863
2876 51.5832259990863
2876 0
2876 0
2876 53.1038083797614
2876 53.1038083797614
2876 53.1038083797614
2876 53.1038083797614
2876 326.438364350959
2876 326.438364350959
2876 326.438364350959
2876 326.438364350959
2876 326.438364350959
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 2.46206549435934
2876 2.46206549435934
2876 2.46206549435934
2876 0
2876 73.127341648842
2876 0
2876 0
2876 790.175464711863
2876 790.175464711863
2876 790.175464711863
2876 5.59832050384884
2876 3.34123982926261
2876 3.34123982926261
2876 0
2876 0
3058 0
3058 51.5832259990863
3058 51.5832259990863
3058 51.5832259990863
3058 51.5832259990863
3058 0
3058 0
3058 53.1038083797614
3058 53.1038083797614
3058 53.1038083797614
3058 53.1038083797614
3058 326.438364350959
3058 326.438364350959
3058 326.438364350959
3058 326.438364350959
3058 326.438364350959
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 2.46206549435934
3058 2.46206549435934
3058 2.46206549435934
3058 0
3058 73.127341648842
3058 0
3058 0
3058 790.175464711863
3058 790.175464711863
3058 790.175464711863
3058 5.59832050384884
3058 3.34123982926261
3058 3.34123982926261
3058 0
3058 0
3148 0
3148 51.5832259990863
3148 51.5832259990863
3148 51.5832259990863
3148 51.5832259990863
3148 0
3148 0
3148 53.1038083797614
3148 53.1038083797614
3148 53.1038083797614
3148 53.1038083797614
3148 326.438364350959
3148 326.438364350959
3148 326.438364350959
3148 326.438364350959
