pt_graph scale
4883 418.104831492066
4883 418.104831492066
4883 418.104831492066
4883 16.2976506140842
4883 46.407466436374
4883 46.407466436374
4883 0.208960843373494
4883 0.208960843373494
4883 0.120625281164897
4883 0
4883 0
4883 0.160325333507038
4883 28.3919163700434
4883 28.3919163700434
4883 0
4883 0.77906543442073
4883 0
4883 0
4883 1.0345236079077
4883 18.8755115600355
4883 18.8755115600355
4804 418.104831492066
4804 418.104831492066
4804 418.104831492066
4804 16.2976506140842
4804 46.407466436374
4804 46.407466436374
4804 0.208960843373494
4804 0.208960843373494
4804 0.120625281164897
4804 0
4804 0
4804 0.160325333507038
4804 28.3919163700434
4804 28.3919163700434
4804 0
4804 0.77906543442073
4804 0
4804 0
4804 1.0345236079077
4804 18.8755115600355
4804 18.8755115600355
4841 418.104831492066
4841 418.104831492066
4841 418.104831492066
4841 16.2976506140842
4841 46.407466436374
4841 46.407466436374
4841 0.208960843373494
4841 0.208960843373494
4841 0.120625281164897
4841 0
4841 0
4841 0.160325333507038
4841 28.3919163700434
4841 28.3919163700434
4841 0
4841 0.77906543442073
4841 0
4841 0
4841 1.0345236079077
4841 18.8755115600355
4841 18.8755115600355
4884 418.104831492066
4884 418.104831492066
4884 418.104831492066
4884 16.2976506140842
4884 46.407466436374
4884 46.407466436374
4884 0.208960843373494
4884 0.208960843373494
4884 0.120625281164897
4884 0
4884 0
4884 0.160325333507038
4884 28.3919163700434
4884 28.3919163700434
4884 0
4884 0.77906543442073
4884 0
4884 0
4884 1.0345236079077
4884 18.8755115600355
4884 18.8755115600355
2520 418.104831492066
2520 418.104831492066
2520 418.104831492066
2520 16.2976506140842
2520 46.407466436374
2520 46.407466436374
2520 0.208960843373494
2520 0.208960843373494
2520 0.120625281164897
2520 0
2520 0
2520 0.160325333507038
2520 28.3919163700434
2520 28.3919163700434
2520 0
2520 0.77906543442073
2520 0
2520 0
2520 1.0345236079077
2520 18.8755115600355
2520 18.8755115600355
4768 418.104831492066
4768 418.104831492066
4768 418.104831492066
4768 16.2976506140842
4768 46.407466436374
4768 46.407466436374
4768 0.208960843373494
4768 0.208960843373494
4768 0.120625281164897
4768 0
4768 0
4768 0.160325333507038
4768 28.3919163700434
4768 28.3919163700434
4768 0
4768 0.77906543442073
4768 0
4768 0
4768 1.0345236079077
4768 18.8755115600355
4768 18.8755115600355
4805 418.104831492066
4805 418.104831492066
4805 418.104831492066
4805 16.2976506140842
4805 46.407466436374
4805 46.407466436374
4805 0.208960843373494
4805 0.208960843373494
4805 0.120625281164897
4805 0
4805 0
4805 0.160325333507038
4805 28.3919163700434
4805 28.3919163700434
4805 0
4805 0.77906543442073
4805 0
4805 0
4805 1.0345236079077
4805 18.8755115600355
4805 18.8755115600355
4842 418.104831492066
4842 418.104831492066
4842 418.104831492066
4842 16.2976506140842
4842 46.407466436374
4842 46.407466436374
4842 0.208960843373494
4842 0.208960843373494
4842 0.120625281164897
4842 0
4842 0
4842 0.160325333507038
4842 28.3919163700434
4842 28.3919163700434
4842 0
4842 0.77906543442073
4842 0
4842 0
4842 1.0345236079077
4842 18.8755115600355
4842 18.8755115600355
4929 418.104831492066
4929 418.104831492066
4929 418.104831492066
4929 16.2976506140842
4929 46.407466436374
4929 46.407466436374
4929 0.208960843373494
4929 0.208960843373494
4929 0.120625281164897
4929 0
4929 0
4929 0.160325333507038
4929 28.3919163700434
4929 28.3919163700434
4929 0
4929 0.77906543442073
4929 0
4929 0
4929 1.0345236079077
4929 18.8755115600355
4929 18.8755115600355
4974 418.104831492066
4974 418.104831492066
4974 418.104831492066
4974 16.2976506140842
4974 46.407466436374
4974 46.407466436374
4974 0.208960843373494
4974 0.208960843373494
4974 0.120625281164897
4974 0
4974 0
4974 0.160325333507038
4974 28.3919163700434
4974 28.3919163700434
4974 0
4974 0.77906543442073
