pt_graph scale
6165 0
6165 84.683310411259
6165 84.683310411259
6165 84.683310411259
6165 84.683310411259
6165 0
6165 0
6165 65.0221917702876
6165 65.0221917702876
6165 65.0221917702876
6165 65.0221917702876
6165 1.12275449101796
6165 1.12275449101796
6165 1.12275449101796
6165 1.12275449101796
6165 1.12275449101796
6165 0
6165 0
6165 0
6165 0
6165 0
6165 0
6165 3.15561656584057
6165 3.15561656584057
6165 3.15561656584057
6165 0
6165 0
6165 0
6165 0
6165 11.2784944336455
6165 11.2784944336455
6165 11.2784944336455
6165 0
6165 3.72944266788488
6165 3.72944266788488
6165 0
6165 0
6363 0
6363 84.683310411259
6363 84.683310411259
6363 84.683310411259
6363 84.683310411259
6363 0
6363 0
6363 65.0221917702876
6363 65.0221917702876
6363 65.0221917702876
6363 65.0221917702876
6363 1.12275449101796
6363 1.12275449101796
6363 1.12275449101796
6363 1.12275449101796
6363 1.12275449101796
6363 0
6363 0
6363 0
6363 0
6363 0
6363 0
6363 3.15561656584057
6363 3.15561656584057
6363 3.15561656584057
6363 0
6363 0
6363 0
6363 0
6363 11.2784944336455
6363 11.2784944336455
6363 11.2784944336455
6363 0
6363 3.72944266788488
6363 3.72944266788488
6363 0
6363 0
6562 0
6562 84.683310411259
6562 84.683310411259
6562 84.683310411259
6562 84.683310411259
6562 0
6562 0
6562 65.0221917702876
6562 65.0221917702876
6562 65.0221917702876
6562 65.0221917702876
6562 1.12275449101796
6562 1.12275449101796
6562 1.12275449101796
6562 1.12275449101796
6562 1.12275449101796
6562 0
6562 0
6562 0
6562 0
6562 0
6562 0
6562 3.15561656584057
6562 3.15561656584057
6562 3.15561656584057
6562 0
6562 0
6562 0
6562 0
6562 11.2784944336455
6562 11.2784944336455
6562 11.2784944336455
6562 0
6562 3.72944266788488
6562 3.72944266788488
6562 0
6562 0
6205 0
6205 84.683310411259
6205 84.683310411259
6205 84.683310411259
6205 84.683310411259
6205 0
6205 0
6205 65.0221917702876
6205 65.0221917702876
6205 65.0221917702876
6205 65.0221917702876
6205 1.12275449101796
6205 1.12275449101796
6205 1.12275449101796
6205 1.12275449101796
6205 1.12275449101796
6205 0
6205 0
6205 0
6205 0
6205 0
6205 0
6205 3.15561656584057
6205 3.15561656584057
6205 3.15561656584057
6205 0
6205 0
6205 0
6205 0
6205 11.2784944336455
6205 11.2784944336455
6205 11.2784944336455
6205 0
6205 3.72944266788488
6205 3.72944266788488
6205 0
6205 0
6244 0
6244 84.683310411259
6244 84.683310411259
6244 84.683310411259
6244 84.683310411259
6244 0
6244 0
6244 65.0221917702876
6244 65.0221917702876
6244 65.0221917702876
6244 65.0221917702876
6244 1.12275449101796
6244 1.12275449101796
6244 1.12275449101796
6244 1.12275449101796
6244 1.12275449101796
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 3.15561656584057
6244 3.15561656584057
6244 3.15561656584057
6244 0
6244 0
6244 0
6244 0
6244 11.2784944336455
6244 11.2784944336455
6244 11.2784944336455
6244 0
6244 3.72944266788488
6244 3.72944266788488
6244 0
6244 0
6284 0
6284 84.683310411259
6284 84.683310411259
6284 84.683310411259
6284 84.683310411259
6284 0
6284 0
6284 65.0221917702876
6284 65.0221917702876
6284 65.0221917702876
6284 65.0221917702876
6284 1.12275449101796
6284 1.12275449101796
6284 1.12275449101796
6284 1.12275449101796
6284 1.12275449101796
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 3.15561656584057
6284 3.15561656584057
6284 3.15561656584057
6284 0
6284 0
6284 0
6284 0
6284 11.2784944336455
6284 11.2784944336455
6284 11.2784944336455
6284 0
6284 3.72944266788488
6284 3.72944266788488
6284 0
6284 0
6720 0
6720 84.683310411259
6720 84.683310411259
6720 84.683310411259
6720 84.683310411259
6720 0
6720 0
6720 65.0221917702876
6720 65.0221917702876
6720 65.0221917702876
6720 65.0221917702876
6720 1.12275449101796
6720 1.12275449101796
6720 1.12275449101796
6720 1.12275449101796
6720 1.12275449101796
6720 0
6720 0
6720 0
6720 0
6720 0
6720 0
6720 3.15561656584057
6720 3.15561656584057
6720 3.15561656584057
6720 0
6720 0
6720 0
6720 0
6720 11.2784944336455
6720 11.2784944336455
6720 11.2784944336455
6720 0
6720 3.72944266788488
6720 3.72944266788488
6720 0
6720 0
6206 0
6206 84.683310411259
6206 84.683310411259
6206 84.683310411259
6206 84.683310411259
6206 0
6206 0
6206 65.0221917702876
6206 65.0221917702876
6206 65.0221917702876
6206 65.0221917702876
6206 1.12275449101796
6206 1.12275449101796
6206 1.12275449101796
6206 1.12275449101796
6206 1.12275449101796
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 3.15561656584057
6206 3.15561656584057
6206 3.15561656584057
6206 0
6206 0
6206 0
6206 0
6206 11.2784944336455
6206 11.2784944336455
6206 11.2784944336455
6206 0
6206 3.72944266788488
6206 3.72944266788488
6206 0
6206 0
6245 0
6245 84.683310411259
6245 84.683310411259
6245 84.683310411259
6245 84.683310411259
6245 0
6245 0
6245 65.0221917702876
6245 65.0221917702876
6245 65.0221917702876
6245 65.0221917702876
6245 1.12275449101796
6245 1.12275449101796
6245 1.12275449101796
6245 1.12275449101796
6245 1.12275449101796
6245 0
6245 0
6245 0
6245 0
6245 0
6245 0
6245 3.15561656584057
6245 3.15561656584057
6245 3.15561656584057
6245 0
6245 0
6245 0
6245 0
6245 11.2784944336455
6245 11.2784944336455
6245 11.2784944336455
6245 0
6245 3.72944266788488
6245 3.72944266788488
6245 0
6245 0
6405 0
6405 84.683310411259
6405 84.683310411259
6405 84.683310411259
6405 84.683310411259
6405 0
6405 0
6405 65.0221917702876
6405 65.0221917702876
6405 65.0221917702876
6405 65.0221917702876
6405 1.12275449101796
6405 1.12275449101796
6405 1.12275449101796
6405 1.12275449101796
6405 1.12275449101796
6405 0
6405 0
6405 0
6405 0
6405 0
6405 0
6405 3.15561656584057
6405 3.15561656584057
6405 3.15561656584057
6405 0
6405 0
6405 0
6405 0
6405 11.2784944336455
6405 11.2784944336455
6405 11.2784944336455
6405 0
6405 3.72944266788488
6405 3.72944266788488
6405 0
6405 0
6603 0
6603 84.683310411259
6603 84.683310411259
6603 84.683310411259
6603 84.683310411259
6603 0
6603 0
6603 65.0221917702876
6603 65.0221917702876
6603 65.0221917702876
6603 65.0221917702876
6603 1.12275449101796
6603 1.12275449101796
6603 1.12275449101796
6603 1.12275449101796
6603 1.12275449101796
6603 0
6603 0
6603 0
6603 0
6603 0
6603 0
6603 3.15561656584057
6603 3.15561656584057
6603 3.15561656584057
6603 0
6603 0
6603 0
6603 0
6603 11.2784944336455
6603 11.2784944336455
6603 11.2784944336455
6603 0
6603 3.72944266788488
6603 3.72944266788488
6603 0
6603 0
6682 0
6682 84.683310411259
6682 84.683310411259
6682 84.683310411259
6682 84.683310411259
6682 0
6682 0
6682 65.0221917702876
6682 65.0221917702876
6682 65.0221917702876
6682 65.0221917702876
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 1.12275449101796
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 3.15561656584057
6682 3.15561656584057
6682 3.15561656584057
6682 0
6682 0
6682 0
6682 0
6682 11.2784944336455
6682 11.2784944336455
6682 11.2784944336455
6682 0
6682 3.72944266788488
6682 3.72944266788488
6682 0
6682 0
6721 0
6721 84.683310411259
6721 84.683310411259
6721 84.683310411259
6721 84.683310411259
6721 0
6721 0
6721 65.0221917702876
6721 65.0221917702876
6721 65.0221917702876
6721 65.0221917702876
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 1.12275449101796
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.15561656584057
6721 3.15561656584057
6721 3.15561656584057
6721 0
6721 0
6721 0
6721 0
6721 11.2784944336455
6721 11.2784944336455
6721 11.2784944336455
6721 0
6721 3.72944266788488
6721 3.72944266788488
6721 0
6721 0
6757 0
6757 84.683310411259
6757 84.683310411259
6757 84.683310411259
6757 84.683310411259
6757 0
6757 0
6757 65.0221917702876
6757 65.0221917702876
6757 65.0221917702876
6757 65.0221917702876
6757 1.12275449101796
6757 1.12275449101796
6757 1.12275449101796
6757 1.12275449101796
6757 1.12275449101796
6757 0
6757 0
6757 0
6757 0
6757 0
6757 0
6757 3.15561656584057
6757 3.15561656584057
6757 3.15561656584057
6757 0
6757 0
6757 0
6757 0
6757 11.2784944336455
6757 11.2784944336455
6757 11.2784944336455
6757 0
6757 3.72944266788488
6757 3.72944266788488
6757 0
6757 0
6130 0
6130 84.683310411259
6130 84.683310411259
6130 84.683310411259
6130 84.683310411259
6130 0
6130 0
6130 65.0221917702876
6130 65.0221917702876
6130 65.0221917702876
6130 65.0221917702876
6130 1.12275449101796
6130 1.12275449101796
6130 1.12275449101796
6130 1.12275449101796
6130 1.12275449101796
6130 0
6130 0
6130 0
6130 0
6130 0
6130 0
6130 3.15561656584057
6130 3.15561656584057
6130 3.15561656584057
6130 0
6130 0
6130 0
6130 0
6130 11.2784944336455
6130 11.2784944336455
6130 11.2784944336455
6130 0
6130 3.72944266788488
6130 3.72944266788488
6130 0
6130 0
6487 0
6487 84.683310411259
6487 84.683310411259
6487 84.683310411259
6487 84.683310411259
6487 0
6487 0
6487 65.0221917702876
6487 65.0221917702876
6487 65.0221917702876
6487 65.0221917702876
6487 1.12275449101796
6487 1.12275449101796
6487 1.12275449101796
6487 1.12275449101796
6487 1.12275449101796
6487 0
6487 0
6487 0
6487 0
6487 0
6487 0
6487 3.15561656584057
6487 3.15561656584057
6487 3.15561656584057
6487 0
6487 0
6487 0
6487 0
6487 11.2784944336455
6487 11.2784944336455
6487 11.2784944336455
6487 0
6487 3.72944266788488
6487 3.72944266788488
6487 0
6487 0
6527 0
6527 84.683310411259
6527 84.683310411259
6527 84.683310411259
6527 84.683310411259
6527 0
6527 0
6527 65.0221917702876
6527 65.0221917702876
6527 65.0221917702876
6527 65.0221917702876
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 1.12275449101796
6527 0
6527 0
6527 0
6527 0
6527 0
6527 0
6527 3.15561656584057
6527 3.15561656584057
6527 3.15561656584057
6527 0
6527 0
6527 0
6527 0
6527 11.2784944336455
6527 11.2784944336455
6527 11.2784944336455
6527 0
6527 3.72944266788488
6527 3.72944266788488
6527 0
6527 0
6565 0
6565 84.683310411259
6565 84.683310411259
6565 84.683310411259
6565 84.683310411259
6565 0
6565 0
6565 65.0221917702876
6565 65.0221917702876
6565 65.0221917702876
6565 65.0221917702876
6565 1.12275449101796
6565 1.12275449101796
6565 1.12275449101796
6565 1.12275449101796
6565 1.12275449101796
6565 0
6565 0
6565 0
6565 0
6565 0
6565 0
6565 3.15561656584057
6565 3.15561656584057
6565 3.15561656584057
6565 0
6565 0
6565 0
6565 0
6565 11.2784944336455
6565 11.2784944336455
6565 11.2784944336455
6565 0
6565 3.72944266788488
6565 3.72944266788488
6565 0
6565 0
6604 0
6604 84.683310411259
6604 84.683310411259
6604 84.683310411259
6604 84.683310411259
6604 0
6604 0
6604 65.0221917702876
6604 65.0221917702876
6604 65.0221917702876
6604 65.0221917702876
6604 1.12275449101796
6604 1.12275449101796
6604 1.12275449101796
6604 1.12275449101796
6604 1.12275449101796
6604 0
6604 0
6604 0
6604 0
6604 0
6604 0
6604 3.15561656584057
6604 3.15561656584057
6604 3.15561656584057
6604 0
6604 0
6604 0
6604 0
6604 11.2784944336455
6604 11.2784944336455
6604 11.2784944336455
6604 0
6604 3.72944266788488
6604 3.72944266788488
6604 0
6604 0
6683 0
6683 84.683310411259
6683 84.683310411259
6683 84.683310411259
6683 84.683310411259
6683 0
6683 0
6683 65.0221917702876
6683 65.0221917702876
6683 65.0221917702876
6683 65.0221917702876
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 1.12275449101796
6683 0
6683 0
6683 0
6683 0
6683 0
6683 0
6683 3.15561656584057
6683 3.15561656584057
6683 3.15561656584057
6683 0
6683 0
6683 0
6683 0
6683 11.2784944336455
6683 11.2784944336455
6683 11.2784944336455
6683 0
6683 3.72944266788488
6683 3.72944266788488
6683 0
6683 0
6832 0
6832 84.683310411259
6832 84.683310411259
6832 84.683310411259
6832 84.683310411259
6832 0
6832 0
6832 65.0221917702876
6832 65.0221917702876
6832 65.0221917702876
6832 65.0221917702876
6832 1.12275449101796
6832 1.12275449101796
6832 1.12275449101796
6832 1.12275449101796
6832 1.12275449101796
6832 0
6832 0
6832 0
6832 0
6832 0
6832 0
6832 3.15561656584057
6832 3.15561656584057
6832 3.15561656584057
6832 0
6832 0
6832 0
6832 0
6832 11.2784944336455
6832 11.2784944336455
6832 11.2784944336455
6832 0
6832 3.72944266788488
6832 3.72944266788488
6832 0
6832 0
13414 0
13414 84.683310411259
13414 84.683310411259
13414 84.683310411259
13414 84.683310411259
13414 0
13414 0
13414 65.0221917702876
13414 65.0221917702876
13414 65.0221917702876
13414 65.0221917702876
13414 1.12275449101796
13414 1.12275449101796
13414 1.12275449101796
13414 1.12275449101796
13414 1.12275449101796
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 3.15561656584057
13414 3.15561656584057
13414 3.15561656584057
13414 0
13414 0
13414 0
13414 0
13414 11.2784944336455
13414 11.2784944336455
13414 11.2784944336455
13414 0
13414 3.72944266788488
13414 3.72944266788488
13414 0
13414 0
13769 0
13769 84.683310411259
13769 84.683310411259
13769 84.683310411259
13769 84.683310411259
13769 0
13769 0
13769 65.0221917702876
13769 65.0221917702876
13769 65.0221917702876
13769 65.0221917702876
13769 1.12275449101796
13769 1.12275449101796
13769 1.12275449101796
13769 1.12275449101796
13769 1.12275449101796
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 3.15561656584057
13769 3.15561656584057
13769 3.15561656584057
13769 0
13769 0
13769 0
13769 0
13769 11.2784944336455
13769 11.2784944336455
13769 11.2784944336455
13769 0
13769 3.72944266788488
13769 3.72944266788488
13769 0
13769 0
6488 0
