pt_graph scale
35079 0
35079 144.3440932057
35079 144.3440932057
35079 144.3440932057
35079 144.3440932057
35079 0
35079 5.22352941176471
35079 3.79652130760072
35079 3.79652130760072
35079 3.79652130760072
35079 3.79652130760072
35079 1688.15900956767
35079 1688.15900956767
35079 1688.15900956767
35079 1688.15900956767
35079 1688.15900956767
35079 0
35079 0
35079 0
35079 0
35079 0
35079 0
35079 3.34251461282988
35079 3.34251461282988
35079 3.34251461282988
35079 0
35079 0
35079 0
35079 0
35079 1307.04129258612
35079 1307.04129258612
35079 1307.04129258612
35079 1.3336053727863
35079 14.709899849115
35079 14.709899849115
35079 0
35079 0
2778 0
2778 144.3440932057
2778 144.3440932057
2778 144.3440932057
2778 144.3440932057
2778 0
2778 5.22352941176471
2778 3.79652130760072
2778 3.79652130760072
2778 3.79652130760072
2778 3.79652130760072
2778 1688.15900956767
2778 1688.15900956767
2778 1688.15900956767
2778 1688.15900956767
2778 1688.15900956767
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 3.34251461282988
2778 3.34251461282988
2778 3.34251461282988
2778 0
2778 0
2778 0
2778 0
2778 1307.04129258612
2778 1307.04129258612
2778 1307.04129258612
2778 1.3336053727863
2778 14.709899849115
2778 14.709899849115
2778 0
2778 0
2875 0
2875 144.3440932057
2875 144.3440932057
2875 144.3440932057
2875 144.3440932057
2875 0
2875 5.22352941176471
2875 3.79652130760072
2875 3.79652130760072
2875 3.79652130760072
2875 3.79652130760072
2875 1688.15900956767
2875 1688.15900956767
2875 1688.15900956767
2875 1688.15900956767
2875 1688.15900956767
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 3.34251461282988
2875 3.34251461282988
2875 3.34251461282988
2875 0
2875 0
2875 0
2875 0
2875 1307.04129258612
2875 1307.04129258612
2875 1307.04129258612
2875 1.3336053727863
2875 14.709899849115
2875 14.709899849115
2875 0
2875 0
5514 0
5514 144.3440932057
5514 144.3440932057
5514 144.3440932057
5514 144.3440932057
5514 0
5514 5.22352941176471
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 3.79652130760072
5514 1688.15900956767
5514 1688.15900956767
5514 1688.15900956767
5514 1688.15900956767
5514 1688.15900956767
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.34251461282988
5514 3.34251461282988
5514 3.34251461282988
5514 0
5514 0
5514 0
5514 0
5514 1307.04129258612
5514 1307.04129258612
5514 1307.04129258612
5514 1.3336053727863
5514 14.709899849115
5514 14.709899849115
5514 0
5514 0
5551 0
5551 144.3440932057
5551 144.3440932057
5551 144.3440932057
5551 144.3440932057
5551 0
5551 5.22352941176471
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 3.79652130760072
5551 1688.15900956767
5551 1688.15900956767
5551 1688.15900956767
5551 1688.15900956767
5551 1688.15900956767
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.34251461282988
5551 3.34251461282988
5551 3.34251461282988
5551 0
5551 0
5551 0
5551 0
5551 1307.04129258612
5551 1307.04129258612
5551 1307.04129258612
5551 1.3336053727863
5551 14.709899849115
5551 14.709899849115
5551 0
5551 0
5594 0
5594 144.3440932057
5594 144.3440932057
5594 144.3440932057
5594 144.3440932057
5594 0
5594 5.22352941176471
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 3.79652130760072
5594 1688.15900956767
5594 1688.15900956767
5594 1688.15900956767
5594 1688.15900956767
5594 1688.15900956767
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.34251461282988
5594 3.34251461282988
5594 3.34251461282988
5594 0
5594 0
5594 0
5594 0
5594 1307.04129258612
5594 1307.04129258612
5594 1307.04129258612
5594 1.3336053727863
5594 14.709899849115
5594 14.709899849115
5594 0
5594 0
5814 0
5814 144.3440932057
5814 144.3440932057
5814 144.3440932057
5814 144.3440932057
5814 0
5814 5.22352941176471
5814 3.79652130760072
5814 3.79652130760072
5814 3.79652130760072
5814 3.79652130760072
5814 1688.15900956767
5814 1688.15900956767
5814 1688.15900956767
5814 1688.15900956767
5814 1688.15900956767
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 3.34251461282988
5814 3.34251461282988
5814 3.34251461282988
5814 0
5814 0
5814 0
5814 0
5814 1307.04129258612
5814 1307.04129258612
5814 1307.04129258612
5814 1.3336053727863
5814 14.709899849115
5814 14.709899849115
5814 0
5814 0
2688 0
2688 144.3440932057
2688 144.3440932057
2688 144.3440932057
2688 144.3440932057
2688 0
2688 5.22352941176471
2688 3.79652130760072
2688 3.79652130760072
2688 3.79652130760072
2688 3.79652130760072
2688 1688.15900956767
2688 1688.15900956767
2688 1688.15900956767
2688 1688.15900956767
2688 1688.15900956767
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 3.34251461282988
2688 3.34251461282988
2688 3.34251461282988
2688 0
2688 0
2688 0
2688 0
2688 1307.04129258612
2688 1307.04129258612
2688 1307.04129258612
2688 1.3336053727863
2688 14.709899849115
2688 14.709899849115
2688 0
2688 0
2876 0
2876 144.3440932057
2876 144.3440932057
2876 144.3440932057
2876 144.3440932057
2876 0
2876 5.22352941176471
2876 3.79652130760072
2876 3.79652130760072
2876 3.79652130760072
2876 3.79652130760072
2876 1688.15900956767
2876 1688.15900956767
2876 1688.15900956767
2876 1688.15900956767
2876 1688.15900956767
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 3.34251461282988
2876 3.34251461282988
2876 3.34251461282988
2876 0
2876 0
2876 0
2876 0
2876 1307.04129258612
2876 1307.04129258612
2876 1307.04129258612
2876 1.3336053727863
2876 14.709899849115
2876 14.709899849115
2876 0
2876 0
3148 0
3148 144.3440932057
3148 144.3440932057
3148 144.3440932057
3148 144.3440932057
3148 0
3148 5.22352941176471
3148 3.79652130760072
3148 3.79652130760072
3148 3.79652130760072
3148 3.79652130760072
3148 1688.15900956767
3148 1688.15900956767
3148 1688.15900956767
3148 1688.15900956767
3148 1688.15900956767
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 3.34251461282988
3148 3.34251461282988
3148 3.34251461282988
3148 0
3148 0
3148 0
3148 0
3148 1307.04129258612
3148 1307.04129258612
3148 1307.04129258612
3148 1.3336053727863
3148 14.709899849115
3148 14.709899849115
3148 0
3148 0
5416 0
5416 144.3440932057
5416 144.3440932057
5416 144.3440932057
5416 144.3440932057
5416 0
5416 5.22352941176471
5416 3.79652130760072
