pt_graph scale
4054 0
4054 280.066521342507
4054 280.066521342507
4054 280.066521342507
4054 280.066521342507
4054 0
4054 5.22352941176471
4054 3.79652130760072
4054 3.79652130760072
4054 3.79652130760072
4054 3.79652130760072
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 3.34251461282988
4054 3.34251461282988
4054 3.34251461282988
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 1.3336053727863
4054 14.709899849115
4054 14.709899849115
4054 0
4054 0
3454 0
3454 280.066521342507
3454 280.066521342507
3454 280.066521342507
3454 280.066521342507
3454 0
3454 5.22352941176471
3454 3.79652130760072
3454 3.79652130760072
3454 3.79652130760072
3454 3.79652130760072
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 3.34251461282988
3454 3.34251461282988
3454 3.34251461282988
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 0
3454 1.3336053727863
3454 14.709899849115
3454 14.709899849115
3454 0
3454 0
3832 0
3832 280.066521342507
3832 280.066521342507
3832 280.066521342507
3832 280.066521342507
3832 0
3832 5.22352941176471
3832 3.79652130760072
3832 3.79652130760072
3832 3.79652130760072
3832 3.79652130760072
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 3.34251461282988
3832 3.34251461282988
3832 3.34251461282988
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 0
3832 1.3336053727863
3832 14.709899849115
3832 14.709899849115
3832 0
3832 0
4147 0
4147 280.066521342507
4147 280.066521342507
4147 280.066521342507
4147 280.066521342507
4147 0
4147 5.22352941176471
4147 3.79652130760072
4147 3.79652130760072
4147 3.79652130760072
4147 3.79652130760072
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 3.34251461282988
4147 3.34251461282988
4147 3.34251461282988
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 0
4147 1.3336053727863
4147 14.709899849115
4147 14.709899849115
4147 0
4147 0
3455 0
3455 280.066521342507
3455 280.066521342507
3455 280.066521342507
3455 280.066521342507
3455 0
3455 5.22352941176471
3455 3.79652130760072
3455 3.79652130760072
3455 3.79652130760072
3455 3.79652130760072
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 3.34251461282988
3455 3.34251461282988
3455 3.34251461282988
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 0
3455 1.3336053727863
3455 14.709899849115
3455 14.709899849115
3455 0
3455 0
3595 0
3595 280.066521342507
3595 280.066521342507
3595 280.066521342507
3595 280.066521342507
3595 0
3595 5.22352941176471
3595 3.79652130760072
3595 3.79652130760072
3595 3.79652130760072
3595 3.79652130760072
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 3.34251461282988
3595 3.34251461282988
3595 3.34251461282988
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 0
3595 1.3336053727863
3595 14.709899849115
3595 14.709899849115
3595 0
3595 0
3456 0
3456 280.066521342507
3456 280.066521342507
3456 280.066521342507
3456 280.066521342507
3456 0
3456 5.22352941176471
3456 3.79652130760072
3456 3.79652130760072
3456 3.79652130760072
3456 3.79652130760072
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 3.34251461282988
3456 3.34251461282988
3456 3.34251461282988
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 1.3336053727863
3456 14.709899849115
3456 14.709899849115
3456 0
3456 0
3530 0
3530 280.066521342507
3530 280.066521342507
3530 280.066521342507
3530 280.066521342507
3530 0
3530 5.22352941176471
3530 3.79652130760072
3530 3.79652130760072
3530 3.79652130760072
3530 3.79652130760072
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 3.34251461282988
3530 3.34251461282988
3530 3.34251461282988
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 0
3530 1.3336053727863
3530 14.709899849115
3530 14.709899849115
3530 0
3530 0
5271 0
5271 280.066521342507
5271 280.066521342507
5271 280.066521342507
5271 280.066521342507
5271 0
5271 5.22352941176471
5271 3.79652130760072
5271 3.79652130760072
5271 3.79652130760072
5271 3.79652130760072
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 3.34251461282988
5271 3.34251461282988
5271 3.34251461282988
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 0
5271 1.3336053727863
