pt_graph scale
37458 0
37458 21.9057475325292
37458 21.9057475325292
37458 21.9057475325292
37458 21.9057475325292
37458 0
37458 6.26892144014925
37458 6.07939667163037
37458 6.07939667163037
37458 6.07939667163037
37458 6.07939667163037
37458 1.77070063694268
37458 1.77070063694268
37458 1.77070063694268
37458 1.77070063694268
37458 1.77070063694268
37458 0
37458 3.08368840944549
37458 0
37458 0
37458 0
37458 0
37458 3.80205817515734
37458 3.80205817515734
37458 3.80205817515734
37458 0
37458 0
37458 1.23648648648649
37458 1.23648648648649
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 0
37458 23.3333333333333
37610 0
37610 21.9057475325292
37610 21.9057475325292
37610 21.9057475325292
37610 21.9057475325292
37610 0
37610 6.26892144014925
37610 6.07939667163037
37610 6.07939667163037
37610 6.07939667163037
37610 6.07939667163037
37610 1.77070063694268
37610 1.77070063694268
37610 1.77070063694268
37610 1.77070063694268
37610 1.77070063694268
37610 0
37610 3.08368840944549
37610 0
37610 0
37610 0
37610 0
37610 3.80205817515734
37610 3.80205817515734
37610 3.80205817515734
37610 0
37610 0
37610 1.23648648648649
37610 1.23648648648649
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 0
37610 23.3333333333333
1575 0
1575 21.9057475325292
1575 21.9057475325292
1575 21.9057475325292
1575 21.9057475325292
1575 0
1575 6.26892144014925
1575 6.07939667163037
1575 6.07939667163037
1575 6.07939667163037
1575 6.07939667163037
1575 1.77070063694268
1575 1.77070063694268
1575 1.77070063694268
1575 1.77070063694268
1575 1.77070063694268
1575 0
1575 3.08368840944549
1575 0
1575 0
1575 0
1575 0
1575 3.80205817515734
1575 3.80205817515734
1575 3.80205817515734
1575 0
1575 0
1575 1.23648648648649
1575 1.23648648648649
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 0
1575 23.3333333333333
36860 0
36860 21.9057475325292
36860 21.9057475325292
36860 21.9057475325292
36860 21.9057475325292
36860 0
36860 6.26892144014925
36860 6.07939667163037
36860 6.07939667163037
36860 6.07939667163037
36860 6.07939667163037
36860 1.77070063694268
36860 1.77070063694268
36860 1.77070063694268
36860 1.77070063694268
36860 1.77070063694268
36860 0
36860 3.08368840944549
36860 0
36860 0
36860 0
36860 0
36860 3.80205817515734
36860 3.80205817515734
36860 3.80205817515734
36860 0
36860 0
36860 1.23648648648649
36860 1.23648648648649
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 0
36860 23.3333333333333
2082 0
2082 21.9057475325292
2082 21.9057475325292
2082 21.9057475325292
2082 21.9057475325292
2082 0
2082 6.26892144014925
2082 6.07939667163037
2082 6.07939667163037
2082 6.07939667163037
2082 6.07939667163037
2082 1.77070063694268
2082 1.77070063694268
2082 1.77070063694268
2082 1.77070063694268
2082 1.77070063694268
2082 0
2082 3.08368840944549
2082 0
2082 0
2082 0
2082 0
2082 3.80205817515734
2082 3.80205817515734
2082 3.80205817515734
2082 0
2082 0
2082 1.23648648648649
2082 1.23648648648649
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 0
2082 23.3333333333333
1622 0
1622 21.9057475325292
1622 21.9057475325292
1622 21.9057475325292
1622 21.9057475325292
1622 0
1622 6.26892144014925
1622 6.07939667163037
1622 6.07939667163037
1622 6.07939667163037
1622 6.07939667163037
1622 1.77070063694268
1622 1.77070063694268
1622 1.77070063694268
1622 1.77070063694268
1622 1.77070063694268
1622 0
1622 3.08368840944549
1622 0
1622 0
1622 0
1622 0
1622 3.80205817515734
1622 3.80205817515734
1622 3.80205817515734
1622 0
1622 0
1622 1.23648648648649
1622 1.23648648648649
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 0
1622 23.3333333333333
1855 0
1855 21.9057475325292
1855 21.9057475325292
1855 21.9057475325292
1855 21.9057475325292
1855 0
1855 6.26892144014925
1855 6.07939667163037
1855 6.07939667163037
1855 6.07939667163037
1855 6.07939667163037
1855 1.77070063694268
1855 1.77070063694268
1855 1.77070063694268
1855 1.77070063694268
1855 1.77070063694268
1855 0
1855 3.08368840944549
1855 0
1855 0
1855 0
1855 0
1855 3.80205817515734
1855 3.80205817515734
1855 3.80205817515734
1855 0
1855 0
1855 1.23648648648649
1855 1.23648648648649
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 0
1855 23.3333333333333
1924 0
1924 21.9057475325292
1924 21.9057475325292
1924 21.9057475325292
1924 21.9057475325292
1924 0
1924 6.26892144014925
1924 6.07939667163037
1924 6.07939667163037
1924 6.07939667163037
1924 6.07939667163037
1924 1.77070063694268
1924 1.77070063694268
1924 1.77070063694268
1924 1.77070063694268
1924 1.77070063694268
1924 0
1924 3.08368840944549
1924 0
1924 0
1924 0
1924 0
1924 3.80205817515734
1924 3.80205817515734
1924 3.80205817515734
1924 0
1924 0
1924 1.23648648648649
1924 1.23648648648649
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 0
1924 23.3333333333333
2001 0
2001 21.9057475325292
2001 21.9057475325292
2001 21.9057475325292
2001 21.9057475325292
2001 0
2001 6.26892144014925
2001 6.07939667163037
2001 6.07939667163037
2001 6.07939667163037
2001 6.07939667163037
2001 1.77070063694268
2001 1.77070063694268
2001 1.77070063694268
2001 1.77070063694268
2001 1.77070063694268
2001 0
2001 3.08368840944549
2001 0
2001 0
2001 0
2001 0
2001 3.80205817515734
2001 3.80205817515734
2001 3.80205817515734
2001 0
2001 0
2001 1.23648648648649
2001 1.23648648648649
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 0
2001 23.3333333333333
2083 0
2083 21.9057475325292
2083 21.9057475325292
2083 21.9057475325292
2083 21.9057475325292
2083 0
2083 6.26892144014925
2083 6.07939667163037
2083 6.07939667163037
2083 6.07939667163037
2083 6.07939667163037
2083 1.77070063694268
2083 1.77070063694268
2083 1.77070063694268
2083 1.77070063694268
2083 1.77070063694268
2083 0
2083 3.08368840944549
2083 0
2083 0
2083 0
2083 0
2083 3.80205817515734
2083 3.80205817515734
2083 3.80205817515734
2083 0
2083 0
2083 1.23648648648649
2083 1.23648648648649
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 0
2083 23.3333333333333
2169 0
2169 21.9057475325292
2169 21.9057475325292
2169 21.9057475325292
2169 21.9057475325292
2169 0
2169 6.26892144014925
2169 6.07939667163037
2169 6.07939667163037
2169 6.07939667163037
2169 6.07939667163037
2169 1.77070063694268
2169 1.77070063694268
2169 1.77070063694268
2169 1.77070063694268
2169 1.77070063694268
2169 0
2169 3.08368840944549
2169 0
2169 0
2169 0
2169 0
2169 3.80205817515734
2169 3.80205817515734
2169 3.80205817515734
2169 0
2169 0
2169 1.23648648648649
2169 1.23648648648649
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 0
2169 23.3333333333333
36856 0
36856 21.9057475325292
36856 21.9057475325292
36856 21.9057475325292
36856 21.9057475325292
36856 0
36856 6.26892144014925
36856 6.07939667163037
36856 6.07939667163037
36856 6.07939667163037
36856 6.07939667163037
36856 1.77070063694268
36856 1.77070063694268
36856 1.77070063694268
36856 1.77070063694268
36856 1.77070063694268
36856 0
36856 3.08368840944549
36856 0
36856 0
36856 0
36856 0
36856 3.80205817515734
36856 3.80205817515734
36856 3.80205817515734
36856 0
36856 0
36856 1.23648648648649
36856 1.23648648648649
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 0
36856 23.3333333333333
1356 0
1356 21.9057475325292
1356 21.9057475325292
1356 21.9057475325292
1356 21.9057475325292
1356 0
1356 6.26892144014925
1356 6.07939667163037
1356 6.07939667163037
1356 6.07939667163037
1356 6.07939667163037
1356 1.77070063694268
1356 1.77070063694268
1356 1.77070063694268
1356 1.77070063694268
1356 1.77070063694268
1356 0
1356 3.08368840944549
1356 0
1356 0
1356 0
1356 0
1356 3.80205817515734
1356 3.80205817515734
1356 3.80205817515734
1356 0
1356 0
1356 1.23648648648649
1356 1.23648648648649
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 0
1356 23.3333333333333
1394 0
1394 21.9057475325292
1394 21.9057475325292
1394 21.9057475325292
1394 21.9057475325292
1394 0
1394 6.26892144014925
1394 6.07939667163037
1394 6.07939667163037
1394 6.07939667163037
1394 6.07939667163037
