pt_graph shape
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12568 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12087 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12242 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12405 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12569 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12738 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
12910 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11790 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
11935 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12088 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12243 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
12406 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11366 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
11651 1
