pt_graph cpue_kghour
5593 0
5593 86.6629294964939
5593 86.6629294964939
5593 86.6629294964939
5593 86.6629294964939
5593 0
5593 41.2728629776959
5593 25.8519716854319
5593 25.8519716854319
5593 25.8519716854319
5593 25.8519716854319
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 7.07865589919244
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 17.3292207110705
5593 17.3292207110705
5593 17.3292207110705
5593 0
5593 0
5593 0
5593 0
5593 5.85877274128893
5593 5.85877274128893
5593 5.85877274128893
5593 2.8690585769719
5593 10.0617640769356
5593 10.0617640769356
5593 0
5593 0
5514 0
5514 86.6629294964939
5514 86.6629294964939
5514 86.6629294964939
5514 86.6629294964939
5514 0
5514 41.2728629776959
5514 25.8519716854319
5514 25.8519716854319
5514 25.8519716854319
5514 25.8519716854319
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 7.07865589919244
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 17.3292207110705
5514 17.3292207110705
5514 17.3292207110705
5514 0
5514 0
5514 0
5514 0
5514 5.85877274128893
5514 5.85877274128893
5514 5.85877274128893
5514 2.8690585769719
5514 10.0617640769356
5514 10.0617640769356
5514 0
5514 0
5551 0
5551 86.6629294964939
5551 86.6629294964939
5551 86.6629294964939
5551 86.6629294964939
5551 0
5551 41.2728629776959
5551 25.8519716854319
5551 25.8519716854319
5551 25.8519716854319
5551 25.8519716854319
5551 7.07865589919244
5551 7.07865589919244
5551 7.07865589919244
5551 7.07865589919244
5551 7.07865589919244
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 17.3292207110705
5551 17.3292207110705
5551 17.3292207110705
5551 0
5551 0
5551 0
5551 0
5551 5.85877274128893
5551 5.85877274128893
5551 5.85877274128893
5551 2.8690585769719
5551 10.0617640769356
5551 10.0617640769356
5551 0
5551 0
5594 0
5594 86.6629294964939
5594 86.6629294964939
5594 86.6629294964939
5594 86.6629294964939
5594 0
5594 41.2728629776959
5594 25.8519716854319
5594 25.8519716854319
5594 25.8519716854319
5594 25.8519716854319
5594 7.07865589919244
5594 7.07865589919244
5594 7.07865589919244
5594 7.07865589919244
5594 7.07865589919244
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 17.3292207110705
5594 17.3292207110705
5594 17.3292207110705
5594 0
5594 0
5594 0
5594 0
5594 5.85877274128893
5594 5.85877274128893
5594 5.85877274128893
5594 2.8690585769719
5594 10.0617640769356
5594 10.0617640769356
5594 0
5594 0
5638 0
5638 86.6629294964939
5638 86.6629294964939
5638 86.6629294964939
5638 86.6629294964939
5638 0
5638 41.2728629776959
5638 25.8519716854319
5638 25.8519716854319
5638 25.8519716854319
5638 25.8519716854319
5638 7.07865589919244
5638 7.07865589919244
5638 7.07865589919244
5638 7.07865589919244
5638 7.07865589919244
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 17.3292207110705
5638 17.3292207110705
5638 17.3292207110705
5638 0
5638 0
5638 0
5638 0
5638 5.85877274128893
5638 5.85877274128893
5638 5.85877274128893
5638 2.8690585769719
5638 10.0617640769356
5638 10.0617640769356
5638 0
5638 0
2594 0
2594 86.6629294964939
2594 86.6629294964939
2594 86.6629294964939
2594 86.6629294964939
2594 0
2594 41.2728629776959
2594 25.8519716854319
2594 25.8519716854319
2594 25.8519716854319
2594 25.8519716854319
2594 7.07865589919244
2594 7.07865589919244
2594 7.07865589919244
2594 7.07865589919244
2594 7.07865589919244
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 17.3292207110705
2594 17.3292207110705
2594 17.3292207110705
2594 0
2594 0
