pt_graph scale
5513 0
5513 46.5703759677882
5513 46.5703759677882
5513 46.5703759677882
5513 46.5703759677882
5513 0
5513 22.4700397488675
5513 15.0227600362643
5513 15.0227600362643
5513 15.0227600362643
5513 15.0227600362643
5513 427.101618518769
5513 427.101618518769
5513 427.101618518769
5513 427.101618518769
5513 427.101618518769
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 9.35278239854601
5513 9.35278239854601
5513 9.35278239854601
5513 0
5513 0
5513 0
5513 0
5513 135.95059896366
5513 135.95059896366
5513 135.95059896366
5513 2.8690585769719
5513 83.0203289170798
5513 83.0203289170798
5513 0
5513 0
5593 0
5593 46.5703759677882
5593 46.5703759677882
5593 46.5703759677882
5593 46.5703759677882
5593 0
5593 22.4700397488675
5593 15.0227600362643
5593 15.0227600362643
5593 15.0227600362643
5593 15.0227600362643
5593 427.101618518769
5593 427.101618518769
5593 427.101618518769
5593 427.101618518769
5593 427.101618518769
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 9.35278239854601
5593 9.35278239854601
5593 9.35278239854601
5593 0
5593 0
5593 0
5593 0
5593 135.95059896366
5593 135.95059896366
5593 135.95059896366
5593 2.8690585769719
5593 83.0203289170798
5593 83.0203289170798
5593 0
5593 0
5514 0
5514 46.5703759677882
5514 46.5703759677882
5514 46.5703759677882
5514 46.5703759677882
5514 0
5514 22.4700397488675
5514 15.0227600362643
5514 15.0227600362643
5514 15.0227600362643
5514 15.0227600362643
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 427.101618518769
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 9.35278239854601
5514 9.35278239854601
5514 9.35278239854601
5514 0
5514 0
5514 0
5514 0
5514 135.95059896366
5514 135.95059896366
5514 135.95059896366
5514 2.8690585769719
5514 83.0203289170798
5514 83.0203289170798
5514 0
5514 0
5551 0
5551 46.5703759677882
5551 46.5703759677882
5551 46.5703759677882
5551 46.5703759677882
5551 0
5551 22.4700397488675
5551 15.0227600362643
5551 15.0227600362643
5551 15.0227600362643
5551 15.0227600362643
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 427.101618518769
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 9.35278239854601
5551 9.35278239854601
5551 9.35278239854601
5551 0
5551 0
5551 0
5551 0
5551 135.95059896366
5551 135.95059896366
5551 135.95059896366
5551 2.8690585769719
5551 83.0203289170798
5551 83.0203289170798
5551 0
5551 0
5594 0
5594 46.5703759677882
5594 46.5703759677882
5594 46.5703759677882
5594 46.5703759677882
