pt_graph scale
1026 220.545339215718
1026 220.545339215718
1026 220.545339215718
1026 8.92722943433133
1026 25.3050304330572
1026 25.3050304330572
1026 0.166258346232527
1026 0.166258346232527
1026 0.104504418681071
1026 0
1026 0
1026 0.0832249328304159
1026 16.8602220210468
1026 16.8602220210468
1026 0
1026 0.77661884864794
1026 0
1026 0
1026 0.888014056052162
1026 9.54812026272255
1026 9.54812026272255
1152 220.545339215718
1152 220.545339215718
1152 220.545339215718
1152 8.92722943433133
1152 25.3050304330572
1152 25.3050304330572
1152 0.166258346232527
1152 0.166258346232527
1152 0.104504418681071
1152 0
1152 0
1152 0.0832249328304159
1152 16.8602220210468
1152 16.8602220210468
1152 0
1152 0.77661884864794
1152 0
1152 0
1152 0.888014056052162
1152 9.54812026272255
1152 9.54812026272255
1221 220.545339215718
1221 220.545339215718
1221 220.545339215718
1221 8.92722943433133
1221 25.3050304330572
1221 25.3050304330572
1221 0.166258346232527
1221 0.166258346232527
1221 0.104504418681071
1221 0
1221 0
1221 0.0832249328304159
1221 16.8602220210468
1221 16.8602220210468
1221 0
1221 0.77661884864794
1221 0
1221 0
1221 0.888014056052162
1221 9.54812026272255
1221 9.54812026272255
605 220.545339215718
605 220.545339215718
605 220.545339215718
605 8.92722943433133
605 25.3050304330572
605 25.3050304330572
605 0.166258346232527
605 0.166258346232527
605 0.104504418681071
605 0
605 0
605 0.0832249328304159
605 16.8602220210468
605 16.8602220210468
605 0
605 0.77661884864794
605 0
605 0
605 0.888014056052162
605 9.54812026272255
605 9.54812026272255
647 220.545339215718
647 220.545339215718
647 220.545339215718
647 8.92722943433133
647 25.3050304330572
647 25.3050304330572
647 0.166258346232527
647 0.166258346232527
647 0.104504418681071
647 0
647 0
647 0.0832249328304159
647 16.8602220210468
647 16.8602220210468
647 0
647 0.77661884864794
647 0
647 0
647 0.888014056052162
647 9.54812026272255
647 9.54812026272255
776 220.545339215718
776 220.545339215718
776 220.545339215718
776 8.92722943433133
776 25.3050304330572
776 25.3050304330572
776 0.166258346232527
776 0.166258346232527
776 0.104504418681071
776 0
776 0
776 0.0832249328304159
776 16.8602220210468
776 16.8602220210468
776 0
776 0.77661884864794
