pt_graph met
3625 23
3659 14
3659 23
3660 14
3660 23
3662 14
3662 23
3663 14
3663 23
3664 14
3664 23
3665 14
3665 23
3666 14
3666 23
3667 14
3667 23
3668 14
3668 23
3699 14
3699 23
3700 14
3700 23
3701 14
3701 23
3702 14
3702 23
3703 14
3703 23
3704 14
3704 23
3705 14
3705 23
3739 14
3739 23
3761 14
3761 23
3778 14
3778 23
3814 14
3814 23
4095 14
4095 23
4191 14
4191 23
4195 14
4195 23
4209 14
4209 23
4214 14
4214 23
4314 14
4314 23
4465 14
4465 23
4514 14
4514 23
4515 14
4515 23
4524 14
4524 23
4541 14
4541 23
4569 14
4569 23
4570 14
4570 23
4600 14
4600 23
4631 14
4631 23
4632 14
4632 23
4633 14
4633 23
4636 14
4636 23
4662 14
4662 23
4663 14
4663 23
4695 14
4695 23
4697 14
4697 23
4725 14
4725 23
4728 14
4728 23
4756 14
4756 23
4758 14
4758 23
4759 14
4759 23
4789 14
4789 23
4804 14
4804 23
4805 14
4805 23
4806 14
4806 23
4826 14
4826 23
4841 14
4841 23
4842 14
4842 23
4843 14
4843 23
4884 14
4884 23
4885 14
4885 23
4886 14
4886 23
4929 14
4929 23
4930 14
4930 23
4951 14
4951 23
4975 14
4975 23
4976 14
4976 23
5020 14
5020 23
5023 14
5023 23
5042 14
5042 23
5046 14
5046 23
5084 14
5084 23
5085 14
5085 23
5086 14
5086 23
5090 14
5090 23
5127 14
5127 23
5132 14
5132 23
5133 14
5133 23
5155 14
5155 23
5158 14
5158 23
5173 14
5173 23
5174 14
5174 23
5210 14
5210 23
5235 14
5235 23
5236 14
5236 23
5237 14
5237 23
5247 14
5247 23
5274 14
5274 23
5275 14
5275 23
5286 14
5286 23
5314 14
5314 23
5324 14
5324 23
5351 14
5351 23
5366 14
5366 23
5390 14
5390 23
5427 14
5427 23
5456 14
5456 23
5465 14
5465 23
5503 14
5503 23
5504 14
5504 23
5534 14
5534 23
5540 14
5540 23
5543 14
5543 23
5544 14
5544 23
5583 14
5583 23
5584 14
5584 23
5620 14
5620 23
5621 14
5621 23
5622 14
5622 23
5623 14
5623 23
5624 14
5624 23
5625 14
5625 23
5642 14
5642 23
5654 14
5654 23
5660 14
5660 23
5661 14
5661 23
5663 14
5663 23
5664 14
5664 23
5665 14
5665 23
5701 14
5701 23
5702 14
5702 23
5704 14
5704 23
5705 14
5705 23
5739 14
5739 23
5740 14
5740 23
5743 14
5743 23
5744 14
5744 23
5745 14
5745 23
5746 14
5746 23
5780 14
5780 23
5781 14
5781 23
5784 14
5784 23
5785 14
5785 23
5786 14
5786 23
5787 14
5787 23
5788 14
5788 23
5820 14
5820 23
5825 14
5825 23
5826 14
5826 23
5827 14
5827 23
5828 14
5828 23
5833 14
5833 23
5855 14
5855 23
5858 14
5858 23
5862 14
5862 23
5863 14
5863 23
5864 14
5864 23
5865 14
5865 23
5866 14
5866 23
5871 14
5871 23
5872 14
5872 23
5873 14
5873 23
5874 14
5874 23
5894 14
5894 23
5896 14
5896 23
5897 14
5897 23
5898 14
5898 23
5903 14
5903 23
5904 14
5904 23
5905 14
5905 23
5906 14
5906 23
5907 14
5907 23
5908 14
5908 23
5910 14
5910 23
5911 14
5911 23
5931 14
5931 23
5933 14
5933 23
5935 14
5935 23
5936 14
5936 23
5937 14
5937 23
5938 14
5938 23
5941 14
5941 23
5942 14
5942 23
5943 14
5943 23
5944 14
5944 23
5945 14
5945 23
5947 14
5947 23
5949 14
5949 23
5950 14
5950 23
5974 14
5974 23
5975 14
5975 23
5978 14
5978 23
5983 14
5983 23
5984 14
5984 23
5985 14
5985 23
5986 14
5986 23
5987 14
5987 23
5988 14
5988 23
5989 14
5989 23
5990 14
5990 23
6011 14
6011 23
6013 14
6013 23
6014 14
6014 23
6017 14
6017 23
6018 14
6018 23
6020 14
6020 23
6022 14
6022 23
6023 14
6023 23
6024 14
6024 23
6025 14
6025 23
6026 14
6026 23
6027 14
6027 23
6028 14
6028 23
6029 14
6029 23
6030 14
6030 23
6050 14
6050 23
6059 14
6059 23
6061 14
6061 23
6062 14
6062 23
6063 14
6063 23
6064 14
6064 23
6087 14
6087 23
6095 14
6095 23
6096 14
6096 23
6097 14
6097 23
6102 14
6102 23
6125 14
6125 23
6130 14
6130 23
6133 14
6133 23
6134 14
6134 23
6135 14
6135 23
6164 14
6164 23
6173 14
6173 23
6202 14
6202 23
