pt_graph shape
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12600 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12442 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12607 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12126 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12949 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12282 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12445 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
