pt_graph cpue_kghour
37216 0
37216 21.7787724951398
37216 21.7787724951398
37216 21.7787724951398
37216 21.7787724951398
37216 0
37216 0
37216 1.45860488798371
37216 1.45860488798371
37216 1.45860488798371
37216 1.45860488798371
37216 505.703678759342
37216 505.703678759342
37216 505.703678759342
37216 505.703678759342
37216 505.703678759342
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 2.15210418518454
37216 2.15210418518454
37216 0
37216 23.3333333333333
36740 0
36740 21.7787724951398
36740 21.7787724951398
36740 21.7787724951398
36740 21.7787724951398
36740 0
36740 0
36740 1.45860488798371
36740 1.45860488798371
36740 1.45860488798371
36740 1.45860488798371
36740 505.703678759342
36740 505.703678759342
36740 505.703678759342
36740 505.703678759342
36740 505.703678759342
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 2.15210418518454
36740 2.15210418518454
36740 0
36740 23.3333333333333
36759 0
36759 21.7787724951398
36759 21.7787724951398
36759 21.7787724951398
36759 21.7787724951398
36759 0
36759 0
36759 1.45860488798371
36759 1.45860488798371
36759 1.45860488798371
36759 1.45860488798371
36759 505.703678759342
36759 505.703678759342
36759 505.703678759342
36759 505.703678759342
36759 505.703678759342
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 2.15210418518454
36759 2.15210418518454
36759 0
36759 23.3333333333333
36824 0
36824 21.7787724951398
36824 21.7787724951398
36824 21.7787724951398
36824 21.7787724951398
36824 0
36824 0
36824 1.45860488798371
36824 1.45860488798371
36824 1.45860488798371
36824 1.45860488798371
36824 505.703678759342
36824 505.703678759342
36824 505.703678759342
36824 505.703678759342
36824 505.703678759342
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 2.15210418518454
36824 2.15210418518454
36824 0
36824 23.3333333333333
36829 0
