pt_graph freq
7271 1
7344 1
7345 1
7422 1
7423 1
7504 1
7505 1
7592 1
7593 1
7594 1
7598 1
7684 1
7685 1
7779 1
7780 1
7781 1
7875 1
7876 1
7877 1
7980 1
7981 1
7982 1
8088 1
8089 1
8090 1
8200 1
8201 1
8202 1
8316 1
8317 1
8318 1
8435 1
8436 1
8557 1
8677 1
8679 1
8801 1
8802 1
8804 1
8923 1
8924 1
9041 1
9042 1
9043 1
9790 1
10030 1
10031 1
10151 1
10152 1
10271 1
10272 1
10273 1
10274 1
10396 1
10397 1
10399 1
10400 1
10401 1
10402 1
10523 1
10524 1
10527 1
10528 1
10530 1
10654 1
10655 1
10662 1
10664 1
10792 1
10794 1
10795 1
10797 1
10798 1
10799 1
10800 1
10801 1
10935 1
10936 1
10937 1
10939 1
10940 1
10943 1
11073 1
11074 1
11076 1
11077 1
11078 1
11079 1
11080 1
11081 1
11082 1
11084 1
11086 1
11095 1
11216 1
11217 1
11218 1
11219 1
11221 1
11222 1
11223 1
11224 1
11225 1
11226 1
11227 1
11368 1
11369 1
11370 1
11371 1
11372 1
11373 1
11375 1
11376 1
11377 1
11378 1
11379 1
11380 1
11381 1
11382 1
11383 1
11384 1
11385 1
11387 1
11391 1
11522 1
11523 1
11524 1
11525 1
11527 1
11531 1
11532 1
11533 1
11534 1
11535 1
11536 1
11537 1
11538 1
11539 1
11547 1
11692 1
11694 1
11695 1
11696 1
11698 1
11699 1
11700 1
11701 1
11702 1
11703 1
11704 1
11862 1
11863 1
11864 1
11865 1
11866 1
11867 1
11868 1
11869 1
11870 1
11874 1
12032 1
12033 1
12035 1
12036 1
12037 1
12038 1
27484 1
27516 1
