pt_graph scale
21151 210.281268258411
21151 210.281268258411
21151 210.281268258411
21151 20.8067518496165
21151 23.2056739280931
21151 23.2056739280931
21151 459.008976304555
21151 459.008976304555
21151 0.0608357884701686
21151 0
21151 0
21151 0
21151 16.6213429906482
21151 16.6213429906482
21151 0
21151 0.390562137247492
21151 0
21151 0
21151 0.52328452794662
21151 85.3755657853193
21151 85.3755657853193
21810 210.281268258411
21810 210.281268258411
21810 210.281268258411
21810 20.8067518496165
21810 23.2056739280931
21810 23.2056739280931
21810 459.008976304555
21810 459.008976304555
21810 0.0608357884701686
21810 0
21810 0
21810 0
21810 16.6213429906482
21810 16.6213429906482
21810 0
21810 0.390562137247492
21810 0
21810 0
21810 0.52328452794662
21810 85.3755657853193
21810 85.3755657853193
22547 210.281268258411
22547 210.281268258411
22547 210.281268258411
22547 20.8067518496165
22547 23.2056739280931
22547 23.2056739280931
22547 459.008976304555
22547 459.008976304555
22547 0.0608357884701686
22547 0
22547 0
22547 0
22547 16.6213429906482
22547 16.6213429906482
22547 0
22547 0.390562137247492
22547 0
22547 0
22547 0.52328452794662
22547 85.3755657853193
22547 85.3755657853193
22549 210.281268258411
22549 210.281268258411
22549 210.281268258411
22549 20.8067518496165
22549 23.2056739280931
22549 23.2056739280931
22549 459.008976304555
22549 459.008976304555
22549 0.0608357884701686
22549 0
22549 0
22549 0
22549 16.6213429906482
22549 16.6213429906482
22549 0
22549 0.390562137247492
22549 0
22549 0
22549 0.52328452794662
22549 85.3755657853193
22549 85.3755657853193
22623 210.281268258411
22623 210.281268258411
22623 210.281268258411
22623 20.8067518496165
22623 23.2056739280931
22623 23.2056739280931
22623 459.008976304555
22623 459.008976304555
22623 0.0608357884701686
22623 0
22623 0
22623 0
22623 16.6213429906482
22623 16.6213429906482
22623 0
22623 0.390562137247492
22623 0
22623 0
22623 0.52328452794662
22623 85.3755657853193
22623 85.3755657853193
22624 210.281268258411
22624 210.281268258411
22624 210.281268258411
22624 20.8067518496165
22624 23.2056739280931
22624 23.2056739280931
22624 459.008976304555
22624 459.008976304555
22624 0.0608357884701686
22624 0
22624 0
22624 0
22624 16.6213429906482
22624 16.6213429906482
22624 0
22624 0.390562137247492
22624 0
22624 0
22624 0.52328452794662
22624 85.3755657853193
22624 85.3755657853193
23002 210.281268258411
23002 210.281268258411
23002 210.281268258411
23002 20.8067518496165
23002 23.2056739280931
23002 23.2056739280931
23002 459.008976304555
23002 459.008976304555
23002 0.0608357884701686
23002 0
23002 0
23002 0
23002 16.6213429906482
23002 16.6213429906482
23002 0
23002 0.390562137247492
23002 0
23002 0
23002 0.52328452794662
23002 85.3755657853193
23002 85.3755657853193
22473 210.281268258411
22473 210.281268258411
22473 210.281268258411
22473 20.8067518496165
22473 23.2056739280931
22473 23.2056739280931
22473 459.008976304555
22473 459.008976304555
22473 0.0608357884701686
22473 0
22473 0
22473 0
22473 16.6213429906482
22473 16.6213429906482
22473 0
22473 0.390562137247492
22473 0
22473 0
22473 0.52328452794662
22473 85.3755657853193
22473 85.3755657853193
22695 210.281268258411
22695 210.281268258411
22695 210.281268258411
22695 20.8067518496165
22695 23.2056739280931
22695 23.2056739280931
22695 459.008976304555
22695 459.008976304555
22695 0.0608357884701686
22695 0
22695 0
22695 0
22695 16.6213429906482
22695 16.6213429906482
22695 0
22695 0.390562137247492
22695 0
22695 0
22695 0.52328452794662
22695 85.3755657853193
22695 85.3755657853193
22768 210.281268258411
22768 210.281268258411
22768 210.281268258411
22768 20.8067518496165
22768 23.2056739280931
22768 23.2056739280931
22768 459.008976304555
22768 459.008976304555
22768 0.0608357884701686
22768 0
22768 0
22768 0
22768 16.6213429906482
22768 16.6213429906482
22768 0
22768 0.390562137247492
22768 0
22768 0
22768 0.52328452794662
22768 85.3755657853193
22768 85.3755657853193
23087 210.281268258411
23087 210.281268258411
23087 210.281268258411
23087 20.8067518496165
23087 23.2056739280931
23087 23.2056739280931
23087 459.008976304555
23087 459.008976304555
23087 0.0608357884701686
23087 0
23087 0
23087 0
23087 16.6213429906482
23087 16.6213429906482
23087 0
23087 0.390562137247492
23087 0
23087 0
23087 0.52328452794662
23087 85.3755657853193
23087 85.3755657853193
23169 210.281268258411
23169 210.281268258411
23169 210.281268258411
23169 20.8067518496165
23169 23.2056739280931
23169 23.2056739280931
23169 459.008976304555
23169 459.008976304555
23169 0.0608357884701686
23169 0
23169 0
23169 0
23169 16.6213429906482
23169 16.6213429906482
23169 0
23169 0.390562137247492
23169 0
23169 0
23169 0.52328452794662
23169 85.3755657853193
23169 85.3755657853193
