pt_graph scale
3290 48.7656094022244
3290 48.7656094022244
3290 48.7656094022244
3290 26.2543889456031
3290 0.543272954763979
3290 0.543272954763979
3290 0.00400748104133553
3290 0.00400748104133553
3290 1.551305078227
3290 0
3290 0
3290 0.0089121723073159
3290 338.528849812735
3290 338.528849812735
3290 0
3290 0.113998379642673
3290 0
3290 0
3290 0.315240268763125
3290 0.710623300692825
3290 0.710623300692825
3345 48.7656094022244
3345 48.7656094022244
3345 48.7656094022244
3345 26.2543889456031
3345 0.543272954763979
3345 0.543272954763979
3345 0.00400748104133553
3345 0.00400748104133553
3345 1.551305078227
3345 0
3345 0
3345 0.0089121723073159
3345 338.528849812735
3345 338.528849812735
3345 0
3345 0.113998379642673
3345 0
3345 0
3345 0.315240268763125
3345 0.710623300692825
3345 0.710623300692825
3512 48.7656094022244
3512 48.7656094022244
3512 48.7656094022244
3512 26.2543889456031
3512 0.543272954763979
3512 0.543272954763979
3512 0.00400748104133553
3512 0.00400748104133553
3512 1.551305078227
3512 0
3512 0
3512 0.0089121723073159
3512 338.528849812735
3512 338.528849812735
3512 0
3512 0.113998379642673
3512 0
3512 0
3512 0.315240268763125
3512 0.710623300692825
3512 0.710623300692825
3552 48.7656094022244
3552 48.7656094022244
3552 48.7656094022244
3552 26.2543889456031
3552 0.543272954763979
3552 0.543272954763979
3552 0.00400748104133553
3552 0.00400748104133553
3552 1.551305078227
3552 0
3552 0
3552 0.0089121723073159
3552 338.528849812735
3552 338.528849812735
3552 0
3552 0.113998379642673
3552 0
3552 0
3552 0.315240268763125
3552 0.710623300692825
3552 0.710623300692825
3630 48.7656094022244
3630 48.7656094022244
3630 48.7656094022244
3630 26.2543889456031
3630 0.543272954763979
3630 0.543272954763979
3630 0.00400748104133553
3630 0.00400748104133553
3630 1.551305078227
3630 0
3630 0
3630 0.0089121723073159
3630 338.528849812735
3630 338.528849812735
3630 0
3630 0.113998379642673
3630 0
3630 0
3630 0.315240268763125
3630 0.710623300692825
3630 0.710623300692825
3631 48.7656094022244
3631 48.7656094022244
3631 48.7656094022244
3631 26.2543889456031
3631 0.543272954763979
3631 0.543272954763979
3631 0.00400748104133553
3631 0.00400748104133553
3631 1.551305078227
3631 0
3631 0
3631 0.0089121723073159
3631 338.528849812735
3631 338.528849812735
3631 0
3631 0.113998379642673
3631 0
3631 0
3631 0.315240268763125
3631 0.710623300692825
3631 0.710623300692825
3713 48.7656094022244
3713 48.7656094022244
3713 48.7656094022244
3713 26.2543889456031
3713 0.543272954763979
3713 0.543272954763979
3713 0.00400748104133553
3713 0.00400748104133553
3713 1.551305078227
3713 0
3713 0
3713 0.0089121723073159
3713 338.528849812735
3713 338.528849812735
3713 0
3713 0.113998379642673
3713 0
3713 0
3713 0.315240268763125
3713 0.710623300692825
3713 0.710623300692825
3751 48.7656094022244
3751 48.7656094022244
3751 48.7656094022244
3751 26.2543889456031
3751 0.543272954763979
3751 0.543272954763979
3751 0.00400748104133553
3751 0.00400748104133553
3751 1.551305078227
3751 0
3751 0
3751 0.0089121723073159
3751 338.528849812735
3751 338.528849812735
3751 0
3751 0.113998379642673
3751 0
3751 0
3751 0.315240268763125
3751 0.710623300692825
3751 0.710623300692825
3823 48.7656094022244
3823 48.7656094022244
3823 48.7656094022244
3823 26.2543889456031
3823 0.543272954763979
3823 0.543272954763979
3823 0.00400748104133553
3823 0.00400748104133553
3823 1.551305078227
3823 0
3823 0
3823 0.0089121723073159
3823 338.528849812735
3823 338.528849812735
3823 0
3823 0.113998379642673
3823 0
3823 0
3823 0.315240268763125
3823 0.710623300692825
3823 0.710623300692825
3861 48.7656094022244
3861 48.7656094022244
3861 48.7656094022244
3861 26.2543889456031
3861 0.543272954763979
3861 0.543272954763979
3861 0.00400748104133553
3861 0.00400748104133553
3861 1.551305078227
3861 0
3861 0
3861 0.0089121723073159
3861 338.528849812735
3861 338.528849812735
3861 0
3861 0.113998379642673
3861 0
3861 0
3861 0.315240268763125
3861 0.710623300692825
3861 0.710623300692825
3941 48.7656094022244
3941 48.7656094022244
3941 48.7656094022244
3941 26.2543889456031
3941 0.543272954763979
