pt_graph freq
4886 0.75
4929 0.25
4929 0.75
4930 0.25
4930 0.75
4951 0.25
4951 0.75
4975 0.25
4975 0.75
4976 0.25
4976 0.75
5020 0.25
5020 0.75
5023 0.25
5023 0.75
5042 0.25
5042 0.75
5046 0.25
5046 0.75
5084 0.25
5084 0.75
5085 0.25
5085 0.75
5086 0.25
5086 0.75
5090 0.25
5090 0.75
5127 0.25
5127 0.75
5132 0.25
5132 0.75
5133 0.25
5133 0.75
5155 0.25
5155 0.75
5158 0.25
5158 0.75
5173 0.25
5173 0.75
5174 0.25
5174 0.75
5210 0.25
5210 0.75
5235 0.25
5235 0.75
5236 0.25
5236 0.75
5237 0.25
5237 0.75
5247 0.25
5247 0.75
5274 0.25
5274 0.75
5275 0.25
5275 0.75
5286 0.25
5286 0.75
5314 0.25
5314 0.75
5324 0.25
5324 0.75
5351 0.25
5351 0.75
5366 0.25
5366 0.75
5390 0.25
5390 0.75
5427 0.25
5427 0.75
5456 0.25
5456 0.75
5465 0.25
5465 0.75
5503 0.25
5503 0.75
5504 0.25
5504 0.75
5534 0.25
5534 0.75
5540 0.25
5540 0.75
5543 0.25
5543 0.75
5544 0.25
5544 0.75
5583 0.25
5583 0.75
5584 0.25
5584 0.75
5620 0.25
5620 0.75
5621 0.25
5621 0.75
5622 0.25
5622 0.75
5623 0.25
5623 0.75
5624 0.25
5624 0.75
5625 0.25
5625 0.75
5642 0.25
5642 0.75
5654 0.25
5654 0.75
5660 0.25
5660 0.75
5661 0.25
5661 0.75
5663 0.25
5663 0.75
5664 0.25
5664 0.75
5665 0.25
5665 0.75
5701 0.25
5701 0.75
5702 0.25
5702 0.75
5704 0.25
5704 0.75
5705 0.25
5705 0.75
5739 0.25
5739 0.75
5740 0.25
5740 0.75
5743 0.25
5743 0.75
5744 0.25
5744 0.75
5745 0.25
5745 0.75
5746 0.25
5746 0.75
5780 0.25
5780 0.75
5781 0.25
5781 0.75
5784 0.25
5784 0.75
5785 0.25
5785 0.75
5786 0.25
5786 0.75
5787 0.25
5787 0.75
5788 0.25
5788 0.75
5820 0.25
5820 0.75
5825 0.25
5825 0.75
5826 0.25
5826 0.75
5827 0.25
5827 0.75
5828 0.25
5828 0.75
5833 0.25
5833 0.75
5855 0.25
5855 0.75
5858 0.25
5858 0.75
5862 0.25
5862 0.75
5863 0.25
5863 0.75
5864 0.25
5864 0.75
5865 0.25
5865 0.75
5866 0.25
5866 0.75
5871 0.25
5871 0.75
5872 0.25
5872 0.75
5873 0.25
5873 0.75
5874 0.25
5874 0.75
5894 0.25
5894 0.75
5896 0.25
5896 0.75
5897 0.25
5897 0.75
5898 0.25
5898 0.75
5903 0.25
5903 0.75
5904 0.25
5904 0.75
5905 0.25
5905 0.75
5906 0.25
5906 0.75
5907 0.25
5907 0.75
5908 0.25
5908 0.75
5910 0.25
5910 0.75
5911 0.25
5911 0.75
5931 0.25
5931 0.75
5933 0.25
5933 0.75
5935 0.25
5935 0.75
5936 0.25
5936 0.75
5937 0.25
5937 0.75
5938 0.25
5938 0.75
5941 0.25
5941 0.75
5942 0.25
5942 0.75
5943 0.25
5943 0.75
5944 0.25
5944 0.75
5945 0.25
5945 0.75
5947 0.25
5947 0.75
5949 0.25
5949 0.75
5950 0.25
5950 0.75
5974 0.25
5974 0.75
5975 0.25
5975 0.75
5978 0.25
5978 0.75
5983 0.25
5983 0.75
5984 0.25
5984 0.75
5985 0.25
5985 0.75
5986 0.25
5986 0.75
5987 0.25
5987 0.75
5988 0.25
5988 0.75
5989 0.25
5989 0.75
5990 0.25
5990 0.75
6011 0.25
6011 0.75
6013 0.25
6013 0.75
6014 0.25
6014 0.75
6017 0.25
6017 0.75
6018 0.25
6018 0.75
6020 0.25
6020 0.75
6022 0.25
6022 0.75
6023 0.25
6023 0.75
6024 0.25
6024 0.75
6025 0.25
6025 0.75
6026 0.25
6026 0.75
6027 0.25
6027 0.75
6028 0.25
6028 0.75
6029 0.25
6029 0.75
6030 0.25
6030 0.75
6050 0.25
6050 0.75
6059 0.25
6059 0.75
6061 0.25
6061 0.75
6062 0.25
6062 0.75
6063 0.25
6063 0.75
6064 0.25
6064 0.75
6087 0.25
6087 0.75
6095 0.25
6095 0.75
6096 0.25
6096 0.75
6097 0.25
6097 0.75
6102 0.25
6102 0.75
6125 0.25
6125 0.75
6130 0.25
6130 0.75
6133 0.25
6133 0.75
6134 0.25
6134 0.75
6135 0.25
6135 0.75
6164 0.25
6164 0.75
6173 0.25
6173 0.75
6202 0.25
6202 0.75
