pt_graph cpue_kghour
2969 0
2969 32.3584737986577
2969 32.3584737986577
2969 32.3584737986577
2969 32.3584737986577
2969 0
2969 0
2969 7.93852249633231
2969 7.93852249633231
2969 7.93852249633231
2969 7.93852249633231
2969 6.45950642281982
2969 6.45950642281982
2969 6.45950642281982
2969 6.45950642281982
2969 6.45950642281982
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 3.80959843444057
2969 3.80959843444057
2969 3.80959843444057
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 0
2969 1.44977471281269
2969 0
2969 0
2969 0
2969 11.6666666666667
3060 0
3060 32.3584737986577
3060 32.3584737986577
3060 32.3584737986577
3060 32.3584737986577
3060 0
3060 0
3060 7.93852249633231
3060 7.93852249633231
3060 7.93852249633231
3060 7.93852249633231
3060 6.45950642281982
3060 6.45950642281982
3060 6.45950642281982
3060 6.45950642281982
3060 6.45950642281982
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 3.80959843444057
3060 3.80959843444057
3060 3.80959843444057
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 0
3060 1.44977471281269
3060 0
3060 0
3060 0
3060 11.6666666666667
3150 0
3150 32.3584737986577
3150 32.3584737986577
3150 32.3584737986577
3150 32.3584737986577
3150 0
3150 0
3150 7.93852249633231
3150 7.93852249633231
3150 7.93852249633231
3150 7.93852249633231
3150 6.45950642281982
3150 6.45950642281982
3150 6.45950642281982
3150 6.45950642281982
3150 6.45950642281982
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 3.80959843444057
3150 3.80959843444057
3150 3.80959843444057
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 0
3150 1.44977471281269
3150 0
3150 0
3150 0
3150 11.6666666666667
3232 0
3232 32.3584737986577
3232 32.3584737986577
3232 32.3584737986577
3232 32.3584737986577
3232 0
3232 0
3232 7.93852249633231
3232 7.93852249633231
3232 7.93852249633231
3232 7.93852249633231
3232 6.45950642281982
3232 6.45950642281982
3232 6.45950642281982
3232 6.45950642281982
3232 6.45950642281982
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 3.80959843444057
3232 3.80959843444057
3232 3.80959843444057
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 0
3232 1.44977471281269
3232 0
3232 0
3232 0
3232 11.6666666666667
3310 0
3310 32.3584737986577
3310 32.3584737986577
3310 32.3584737986577
3310 32.3584737986577
3310 0
3310 0
3310 7.93852249633231
3310 7.93852249633231
3310 7.93852249633231
3310 7.93852249633231
3310 6.45950642281982
3310 6.45950642281982
3310 6.45950642281982
3310 6.45950642281982
3310 6.45950642281982
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 3.80959843444057
3310 3.80959843444057
3310 3.80959843444057
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 0
3310 1.44977471281269
3310 0
3310 0
3310 0
3310 11.6666666666667
3382 0
3382 32.3584737986577
3382 32.3584737986577
3382 32.3584737986577
3382 32.3584737986577
3382 0
3382 0
3382 7.93852249633231
3382 7.93852249633231
3382 7.93852249633231
3382 7.93852249633231
3382 6.45950642281982
3382 6.45950642281982
3382 6.45950642281982
3382 6.45950642281982
3382 6.45950642281982
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 3.80959843444057
3382 3.80959843444057
3382 3.80959843444057
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 1.44977471281269
3382 0
3382 0
3382 0
3382 11.6666666666667
3452 0
3452 32.3584737986577
3452 32.3584737986577
3452 32.3584737986577
3452 32.3584737986577
3452 0
3452 0
3452 7.93852249633231
3452 7.93852249633231
3452 7.93852249633231
3452 7.93852249633231
3452 6.45950642281982
3452 6.45950642281982
3452 6.45950642281982
3452 6.45950642281982
3452 6.45950642281982
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 3.80959843444057
3452 3.80959843444057
3452 3.80959843444057
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 1.44977471281269
3452 0
3452 0
3452 0
3452 11.6666666666667
3061 0
3061 32.3584737986577
3061 32.3584737986577
3061 32.3584737986577
3061 32.3584737986577
3061 0
3061 0
3061 7.93852249633231
3061 7.93852249633231
3061 7.93852249633231
3061 7.93852249633231
3061 6.45950642281982
3061 6.45950642281982
3061 6.45950642281982
3061 6.45950642281982
3061 6.45950642281982
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 3.80959843444057
3061 3.80959843444057
3061 3.80959843444057
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 0
3061 1.44977471281269
3061 0
3061 0
3061 0
3061 11.6666666666667
3151 0
3151 32.3584737986577
3151 32.3584737986577
3151 32.3584737986577
3151 32.3584737986577
3151 0
3151 0
3151 7.93852249633231
3151 7.93852249633231
3151 7.93852249633231
3151 7.93852249633231
3151 6.45950642281982
3151 6.45950642281982
3151 6.45950642281982
3151 6.45950642281982
3151 6.45950642281982
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 3.80959843444057
3151 3.80959843444057
3151 3.80959843444057
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 0
3151 1.44977471281269
3151 0
