pt_graph scale
34341 0
34341 6.81870034843206
34341 6.81870034843206
34341 6.81870034843206
34341 6.81870034843206
34341 0
34341 0
34341 2.63414634146341
34341 2.63414634146341
34341 2.63414634146341
34341 2.63414634146341
34341 1783.56852257788
34341 1783.56852257788
34341 1783.56852257788
34341 1783.56852257788
34341 1783.56852257788
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 0
34341 1047.6041915144
34341 1047.6041915144
34341 1047.6041915144
34341 0
34341 0
34341 0
34341 0
34341 0
5513 0
5513 6.81870034843206
5513 6.81870034843206
5513 6.81870034843206
5513 6.81870034843206
5513 0
5513 0
5513 2.63414634146341
5513 2.63414634146341
5513 2.63414634146341
5513 2.63414634146341
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 1783.56852257788
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 1047.6041915144
5513 1047.6041915144
5513 1047.6041915144
5513 0
5513 0
5513 0
5513 0
5513 0
5550 0
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 6.81870034843206
5550 0
5550 0
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 2.63414634146341
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 1783.56852257788
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1047.6041915144
5550 1047.6041915144
5550 1047.6041915144
5550 0
5550 0
5550 0
5550 0
5550 0
5514 0
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 6.81870034843206
5514 0
5514 0
5514 2.63414634146341
5514 2.63414634146341
5514 2.63414634146341
5514 2.63414634146341
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 1783.56852257788
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1047.6041915144
5514 1047.6041915144
5514 1047.6041915144
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 6.81870034843206
5551 6.81870034843206
5551 6.81870034843206
5551 6.81870034843206
5551 0
5551 0
5551 2.63414634146341
5551 2.63414634146341
5551 2.63414634146341
5551 2.63414634146341
5551 1783.56852257788
5551 1783.56852257788
5551 1783.56852257788
