pt_graph scale
1862 1.83720930232558
1862 127.438015103902
1862 127.438015103902
1862 127.438015103902
1862 127.438015103902
1862 0
1862 6.66945253300825
1862 7.98699034214966
1862 7.98699034214966
1862 7.98699034214966
1862 7.98699034214966
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 0
1862 13.3332812095119
1862 13.3332812095119
1862 13.3332812095119
1862 0
1862 0
1862 5.66750652010345
1862 5.66750652010345
1862 0
1862 0
1862 0
1862 0
1862 3.92112395502156
1862 3.92112395502156
1862 0
1862 0
2090 1.83720930232558
2090 127.438015103902
2090 127.438015103902
2090 127.438015103902
2090 127.438015103902
2090 0
2090 6.66945253300825
2090 7.98699034214966
2090 7.98699034214966
2090 7.98699034214966
2090 7.98699034214966
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 13.3332812095119
2090 13.3332812095119
2090 13.3332812095119
2090 0
2090 0
2090 5.66750652010345
2090 5.66750652010345
2090 0
2090 0
2090 0
2090 0
2090 3.92112395502156
2090 3.92112395502156
2090 0
2090 0
2176 1.83720930232558
2176 127.438015103902
2176 127.438015103902
2176 127.438015103902
2176 127.438015103902
2176 0
2176 6.66945253300825
2176 7.98699034214966
2176 7.98699034214966
2176 7.98699034214966
2176 7.98699034214966
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 13.3332812095119
2176 13.3332812095119
2176 13.3332812095119
2176 0
2176 0
2176 5.66750652010345
2176 5.66750652010345
2176 0
2176 0
2176 0
2176 0
2176 3.92112395502156
2176 3.92112395502156
2176 0
2176 0
2091 1.83720930232558
2091 127.438015103902
2091 127.438015103902
2091 127.438015103902
2091 127.438015103902
2091 0
2091 6.66945253300825
2091 7.98699034214966
2091 7.98699034214966
2091 7.98699034214966
2091 7.98699034214966
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 13.3332812095119
2091 13.3332812095119
2091 13.3332812095119
2091 0
2091 0
2091 5.66750652010345
2091 5.66750652010345
2091 0
2091 0
2091 0
2091 0
2091 3.92112395502156
2091 3.92112395502156
2091 0
2091 0
1487 1.83720930232558
1487 127.438015103902
1487 127.438015103902
1487 127.438015103902
1487 127.438015103902
1487 0
1487 6.66945253300825
1487 7.98699034214966
1487 7.98699034214966
1487 7.98699034214966
1487 7.98699034214966
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 0
1487 13.3332812095119
1487 13.3332812095119
1487 13.3332812095119
1487 0
1487 0
1487 5.66750652010345
1487 5.66750652010345
1487 0
1487 0
1487 0
1487 0
1487 3.92112395502156
1487 3.92112395502156
1487 0
1487 0
1584 1.83720930232558
1584 127.438015103902
1584 127.438015103902
1584 127.438015103902
1584 127.438015103902
1584 0
1584 6.66945253300825
1584 7.98699034214966
1584 7.98699034214966
1584 7.98699034214966
1584 7.98699034214966
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 13.3332812095119
1584 13.3332812095119
1584 13.3332812095119
1584 0
1584 0
1584 5.66750652010345
1584 5.66750652010345
1584 0
1584 0
1584 0
1584 0
1584 3.92112395502156
1584 3.92112395502156
1584 0
1584 0
