pt_graph shape
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
36691 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
35695 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
36315 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
5724 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36135 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36181 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36276 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36430 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
36543 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5383 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
5413 1
