pt_graph freq
9510 0.75
9510 0.25
9511 0.75
9511 0.25
9514 0.75
9514 0.25
9515 0.75
9515 0.25
9632 0.75
9632 0.25
9633 0.75
9633 0.25
9634 0.75
9634 0.25
9635 0.75
9635 0.25
9751 0.75
9751 0.25
9752 0.75
9752 0.25
9753 0.75
9753 0.25
9755 0.75
9755 0.25
9874 0.75
9874 0.25
9877 0.75
9877 0.25
9995 0.75
9995 0.25
9998 0.75
9998 0.25
10113 0.75
10113 0.25
10242 0.75
10242 0.25
10244 0.75
10244 0.25
10245 0.75
10245 0.25
10246 0.75
10246 0.25
10371 0.75
10371 0.25
10375 0.75
10375 0.25
10491 0.75
10491 0.25
10500 0.75
10500 0.25
10622 0.75
10622 0.25
10623 0.75
10623 0.25
10741 0.75
10741 0.25
10743 0.75
10743 0.25
10861 0.75
10861 0.25
10862 0.75
10862 0.25
10863 0.75
10863 0.25
10980 0.75
10980 0.25
10981 0.75
10981 0.25
10982 0.75
10982 0.25
10983 0.75
10983 0.25
10984 0.75
10984 0.25
11099 0.75
11099 0.25
11106 0.75
11106 0.25
11109 0.75
11109 0.25
11110 0.75
11110 0.25
11111 0.75
11111 0.25
11112 0.75
11112 0.25
11117 0.75
11117 0.25
11225 0.75
11225 0.25
11227 0.75
11227 0.25
11230 0.75
11230 0.25
11233 0.75
11233 0.25
11234 0.75
11234 0.25
11235 0.75
11235 0.25
11236 0.75
11236 0.25
11238 0.75
11238 0.25
11239 0.75
11239 0.25
11240 0.75
11240 0.25
11241 0.75
11241 0.25
11360 0.75
11360 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11367 0.75
11367 0.25
11368 0.75
11368 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11375 0.75
11375 0.25
11376 0.75
11376 0.25
11499 0.75
11499 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11506 0.75
11506 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11648 0.75
11648 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11655 0.75
11655 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11795 0.75
11795 0.25
11801 0.75
11801 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11939 0.75
11939 0.25
11940 0.75
11940 0.25
11942 0.75
11942 0.25
11944 0.75
11944 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
11951 0.75
11951 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12084 0.75
12084 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12099 0.75
12099 0.25
12100 0.75
12100 0.25
12123 0.75
12123 0.25
12229 0.75
12229 0.25
12230 0.75
12230 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12240 0.75
12240 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12252 0.75
12252 0.25
12255 0.75
12255 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12282 0.75
12282 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12420 0.75
12420 0.25
12445 0.75
12445 0.25
12556 0.75
12556 0.25
12559 0.75
12559 0.25
12560 0.75
12560 0.25
12562 0.75
12562 0.25
12565 0.75
12565 0.25
12568 0.75
12568 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12584 0.75
12584 0.25
12585 0.75
12585 0.25
12608 0.75
12608 0.25
12723 0.75
12723 0.25
12727 0.75
12727 0.25
12740 0.75
12740 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12754 0.75
12754 0.25
12755 0.75
12755 0.25
12908 0.75
12908 0.25
12909 0.75
12909 0.25
12910 0.75
12910 0.25
12914 0.75
12914 0.25
12915 0.75
12915 0.25
12916 0.75
12916 0.25
12920 0.75
12920 0.25
12926 0.75
12926 0.25
12927 0.75
12927 0.25
12952 0.75
12952 0.25
13068 0.75
13068 0.25
13069 0.75
13069 0.25
13076 0.75
13076 0.25
13081 0.75
13081 0.25
13083 0.75
13083 0.25
13085 0.75
13085 0.25
13099 0.75
13099 0.25
13124 0.75
13124 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13246 0.75
13246 0.25
13258 0.75
13258 0.25
13271 0.75
13271 0.25
13272 0.75
13272 0.25
13274 0.75
13274 0.25
13306 0.75
13306 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
13448 0.75
13448 0.25
13592 0.75
13592 0.25
13596 0.75
13596 0.25
13599 0.75
13599 0.25
13769 0.75
13769 0.25
13775 0.75
13775 0.25
13776 0.75
13776 0.25
13952 0.75
13952 0.25
13954 0.75
13954 0.25
13988 0.75
13988 0.25
14172 0.75
14172 0.25
14537 0.75
14537 0.25
14538 0.75
14538 0.25
14722 0.75
14722 0.25
15443 0.75
15443 0.25
15446 0.75
15446 0.25
15616 0.75
15616 0.25
15794 0.75
15794 0.25
16141 0.75
16141 0.25
16484 0.75
16484 0.25
16808 0.75
16808 0.25
16985 0.75
16985 0.25
17150 0.75
17150 0.25
17677 0.75
17677 0.25
17855 0.75
17855 0.25
17856 0.75
17856 0.25
18024 0.75
18024 0.25
18026 0.75
18026 0.25
18198 0.75
18198 0.25
18199 0.75
18199 0.25
18201 0.75
18201 0.25
18202 0.75
18202 0.25
18372 0.75
18372 0.25
18377 0.75
18377 0.25
18546 0.75
18546 0.25
18548 0.75
18548 0.25
18567 0.75
18567 0.25
18723 0.75
18723 0.25
18727 0.75
18727 0.25
18743 0.75
18743 0.25
18744 0.75
18744 0.25
18894 0.75
18894 0.25
18918 0.75
18918 0.25
19071 0.75
19071 0.25
19449 0.75
19449 0.25
19626 0.75
19626 0.25
19779 0.75
19779 0.25
19784 0.75
19784 0.25
19800 0.75
19800 0.25
19958 0.75
19958 0.25
19964 0.75
19964 0.25
20135 0.75
20135 0.25
20305 0.75
20305 0.25
20609 0.75
20609 0.25
20615 0.75
20615 0.25
20747 0.75
20747 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
20882 0.75
20882 0.25
20883 0.75
20883 0.25
20885 0.75
20885 0.25
37430 0.75
37430 0.25
