pt_graph scale
4840 210.281268258411
4840 210.281268258411
4840 210.281268258411
4840 20.8067518496165
4840 23.2056739280931
4840 23.2056739280931
4840 459.008976304555
4840 459.008976304555
4840 0.0608357884701686
4840 0
4840 0
4840 0
4840 16.6213429906482
4840 16.6213429906482
4840 0
4840 0.390562137247492
4840 0
4840 0
4840 0.52328452794662
4840 85.3755657853193
4840 85.3755657853193
4705 210.281268258411
4705 210.281268258411
4705 210.281268258411
4705 20.8067518496165
4705 23.2056739280931
4705 23.2056739280931
4705 459.008976304555
4705 459.008976304555
4705 0.0608357884701686
4705 0
4705 0
4705 0
4705 16.6213429906482
4705 16.6213429906482
4705 0
4705 0.390562137247492
4705 0
4705 0
4705 0.52328452794662
4705 85.3755657853193
4705 85.3755657853193
4804 210.281268258411
4804 210.281268258411
4804 210.281268258411
4804 20.8067518496165
4804 23.2056739280931
4804 23.2056739280931
4804 459.008976304555
4804 459.008976304555
4804 0.0608357884701686
4804 0
4804 0
4804 0
4804 16.6213429906482
4804 16.6213429906482
4804 0
4804 0.390562137247492
4804 0
4804 0
4804 0.52328452794662
4804 85.3755657853193
4804 85.3755657853193
4841 210.281268258411
4841 210.281268258411
4841 210.281268258411
4841 20.8067518496165
4841 23.2056739280931
4841 23.2056739280931
4841 459.008976304555
4841 459.008976304555
4841 0.0608357884701686
4841 0
4841 0
4841 0
4841 16.6213429906482
4841 16.6213429906482
4841 0
4841 0.390562137247492
4841 0
4841 0
4841 0.52328452794662
4841 85.3755657853193
4841 85.3755657853193
4884 210.281268258411
4884 210.281268258411
4884 210.281268258411
4884 20.8067518496165
4884 23.2056739280931
4884 23.2056739280931
4884 459.008976304555
4884 459.008976304555
4884 0.0608357884701686
4884 0
4884 0
4884 0
4884 16.6213429906482
4884 16.6213429906482
4884 0
4884 0.390562137247492
4884 0
4884 0
4884 0.52328452794662
4884 85.3755657853193
4884 85.3755657853193
4973 210.281268258411
4973 210.281268258411
4973 210.281268258411
4973 20.8067518496165
4973 23.2056739280931
4973 23.2056739280931
4973 459.008976304555
4973 459.008976304555
4973 0.0608357884701686
4973 0
4973 0
4973 0
4973 16.6213429906482
4973 16.6213429906482
4973 0
4973 0.390562137247492
4973 0
4973 0
4973 0.52328452794662
4973 85.3755657853193
4973 85.3755657853193
2166 210.281268258411
2166 210.281268258411
2166 210.281268258411
2166 20.8067518496165
2166 23.2056739280931
2166 23.2056739280931
2166 459.008976304555
2166 459.008976304555
2166 0.0608357884701686
2166 0
2166 0
2166 0
2166 16.6213429906482
2166 16.6213429906482
2166 0
2166 0.390562137247492
2166 0
2166 0
2166 0.52328452794662
2166 85.3755657853193
2166 85.3755657853193
4676 210.281268258411
4676 210.281268258411
4676 210.281268258411
4676 20.8067518496165
4676 23.2056739280931
4676 23.2056739280931
4676 459.008976304555
4676 459.008976304555
4676 0.0608357884701686
4676 0
4676 0
4676 0
4676 16.6213429906482
4676 16.6213429906482
4676 0
4676 0.390562137247492
4676 0
4676 0
4676 0.52328452794662
4676 85.3755657853193
4676 85.3755657853193
4805 210.281268258411
4805 210.281268258411
4805 210.281268258411
4805 20.8067518496165
4805 23.2056739280931
4805 23.2056739280931
4805 459.008976304555
4805 459.008976304555
4805 0.0608357884701686
4805 0
4805 0
4805 0
4805 16.6213429906482
4805 16.6213429906482
4805 0
4805 0.390562137247492
4805 0
4805 0
4805 0.52328452794662
4805 85.3755657853193
4805 85.3755657853193
4842 210.281268258411
4842 210.281268258411
4842 210.281268258411
4842 20.8067518496165
4842 23.2056739280931
4842 23.2056739280931
4842 459.008976304555
4842 459.008976304555
4842 0.0608357884701686
4842 0
4842 0
4842 0
4842 16.6213429906482
4842 16.6213429906482
4842 0
4842 0.390562137247492
4842 0
4842 0
4842 0.52328452794662
4842 85.3755657853193
4842 85.3755657853193
4885 210.281268258411
4885 210.281268258411
4885 210.281268258411
4885 20.8067518496165
4885 23.2056739280931
4885 23.2056739280931
4885 459.008976304555
4885 459.008976304555
