pt_graph met
6528 14
6528 15
6746 14
6746 15
6783 14
6783 15
6906 14
6906 15
6918 14
6918 15
6919 14
6919 15
7044 14
7044 15
7115 14
7115 15
7122 14
7122 15
7124 14
7124 15
7188 14
7188 15
7195 14
7195 15
7196 14
7196 15
7198 14
7198 15
7270 14
7270 15
7271 14
7271 15
7344 14
7344 15
7345 14
7345 15
7422 14
7422 15
7423 14
7423 15
7504 14
7504 15
7505 14
7505 15
7583 14
7583 15
7584 14
7584 15
7592 14
7592 15
7593 14
7593 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7781 14
7781 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8433 14
8433 15
8434 14
8434 15
8435 14
8435 15
8436 14
8436 15
8555 14
8555 15
8557 14
8557 15
8677 14
8677 15
8678 14
8678 15
8679 14
8679 15
8801 14
8801 15
8802 14
8802 15
8804 14
8804 15
8918 14
8918 15
8923 14
8923 15
8924 14
8924 15
8925 14
8925 15
9041 14
9041 15
9042 14
9042 15
9043 14
9043 15
9044 14
9044 15
9527 14
9527 15
9664 14
9664 15
9665 14
9665 15
9790 14
9790 15
9913 14
9913 15
10030 14
10030 15
10031 14
10031 15
10151 14
10151 15
10152 14
10152 15
10153 14
10153 15
10154 14
10154 15
10271 14
10271 15
10272 14
10272 15
10273 14
10273 15
10274 14
10274 15
10397 14
10397 15
10400 14
10400 15
10401 14
10401 15
10402 14
10402 15
10523 14
10523 15
10524 14
10524 15
10525 14
10525 15
10526 14
10526 15
10528 14
10528 15
10529 14
10529 15
10530 14
10530 15
10647 14
10647 15
10653 14
10653 15
10654 14
10654 15
10655 14
10655 15
10657 14
10657 15
10658 14
10658 15
10660 14
10660 15
10661 14
10661 15
10662 14
10662 15
10663 14
10663 15
10792 14
10792 15
10793 14
10793 15
10794 14
10794 15
10795 14
10795 15
10798 14
10798 15
10799 14
10799 15
10800 14
10800 15
10801 14
10801 15
10806 14
10806 15
10935 14
10935 15
10936 14
10936 15
10937 14
10937 15
10938 14
10938 15
10939 14
10939 15
10940 14
10940 15
10942 14
10942 15
10943 14
10943 15
10944 14
10944 15
10945 14
10945 15
10946 14
10946 15
11072 14
11072 15
11073 14
11073 15
11074 14
11074 15
11075 14
11075 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11081 14
11081 15
11082 14
11082 15
11086 14
11086 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11219 14
11219 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11230 14
11230 15
11231 14
11231 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11386 14
11386 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11528 14
11528 15
11530 14
11530 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11538 14
11538 15
11539 14
11539 15
11540 14
11540 15
11542 14
11542 15
11547 14
11547 15
11548 14
11548 15
11685 14
11685 15
11689 14
11689 15
11691 14
11691 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11697 14
11697 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11704 14
11704 15
11705 14
11705 15
11736 14
11736 15
11846 14
11846 15
11850 14
11850 15
11851 14
11851 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
12015 14
12015 15
12017 14
12017 15
12018 14
12018 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12037 14
12037 15
12038 14
12038 15
12044 14
12044 15
12191 14
12191 15
12198 14
12198 15
12203 14
12203 15
12380 14
12380 15
12560 14
12560 15
12561 14
12561 15
12583 14
12583 15
12710 14
12710 15
12736 14
12736 15
12915 14
12915 15
13065 14
13065 15
13242 14
13242 15
13644 14
13644 15
15435 14
15435 15
15759 14
15759 15
15943 14
15943 15
16103 14
16103 15
16794 14
16794 15
16970 14
16970 15
17670 14
17670 15
18208 14
18208 15
18897 14
18897 15
18916 14
18916 15
19436 14
19436 15
20038 14
20038 15
20040 14
20040 15
