pt_graph cpue_kghour
36991 0
36991 21.9057475325292
36991 21.9057475325292
36991 21.9057475325292
36991 21.9057475325292
36991 0
36991 6.26892144014925
36991 6.07939667163037
36991 6.07939667163037
36991 6.07939667163037
36991 6.07939667163037
36991 1.77070063694268
36991 1.77070063694268
36991 1.77070063694268
36991 1.77070063694268
36991 1.77070063694268
36991 0
36991 3.08368840944549
36991 0
36991 0
36991 0
36991 0
36991 3.80205817515734
36991 3.80205817515734
36991 3.80205817515734
36991 0
36991 0
36991 1.23648648648649
36991 1.23648648648649
36991 0
36991 0
36991 0
36991 0
36991 0
36991 0
36991 0
36991 23.3333333333333
3666 0
3666 21.9057475325292
3666 21.9057475325292
3666 21.9057475325292
3666 21.9057475325292
3666 0
3666 6.26892144014925
3666 6.07939667163037
3666 6.07939667163037
3666 6.07939667163037
3666 6.07939667163037
3666 1.77070063694268
3666 1.77070063694268
3666 1.77070063694268
3666 1.77070063694268
3666 1.77070063694268
3666 0
3666 3.08368840944549
3666 0
3666 0
3666 0
3666 0
3666 3.80205817515734
3666 3.80205817515734
3666 3.80205817515734
3666 0
3666 0
3666 1.23648648648649
3666 1.23648648648649
3666 0
3666 0
3666 0
3666 0
3666 0
3666 0
3666 0
3666 23.3333333333333
3726 0
3726 21.9057475325292
3726 21.9057475325292
3726 21.9057475325292
3726 21.9057475325292
3726 0
3726 6.26892144014925
3726 6.07939667163037
3726 6.07939667163037
3726 6.07939667163037
3726 6.07939667163037
3726 1.77070063694268
3726 1.77070063694268
3726 1.77070063694268
3726 1.77070063694268
3726 1.77070063694268
3726 0
3726 3.08368840944549
3726 0
3726 0
3726 0
3726 0
3726 3.80205817515734
3726 3.80205817515734
3726 3.80205817515734
3726 0
3726 0
3726 1.23648648648649
3726 1.23648648648649
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 23.3333333333333
3784 0
3784 21.9057475325292
3784 21.9057475325292
3784 21.9057475325292
3784 21.9057475325292
3784 0
3784 6.26892144014925
3784 6.07939667163037
3784 6.07939667163037
3784 6.07939667163037
3784 6.07939667163037
3784 1.77070063694268
3784 1.77070063694268
3784 1.77070063694268
3784 1.77070063694268
3784 1.77070063694268
3784 0
3784 3.08368840944549
3784 0
3784 0
3784 0
3784 0
3784 3.80205817515734
3784 3.80205817515734
3784 3.80205817515734
3784 0
3784 0
3784 1.23648648648649
3784 1.23648648648649
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 23.3333333333333
3894 0
3894 21.9057475325292
3894 21.9057475325292
3894 21.9057475325292
3894 21.9057475325292
3894 0
3894 6.26892144014925
3894 6.07939667163037
3894 6.07939667163037
3894 6.07939667163037
3894 6.07939667163037
3894 1.77070063694268
3894 1.77070063694268
3894 1.77070063694268
3894 1.77070063694268
3894 1.77070063694268
3894 0
3894 3.08368840944549
3894 0
3894 0
3894 0
3894 0
3894 3.80205817515734
3894 3.80205817515734
3894 3.80205817515734
3894 0
3894 0
3894 1.23648648648649
3894 1.23648648648649
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 23.3333333333333
37687 0
37687 21.9057475325292
37687 21.9057475325292
37687 21.9057475325292
37687 21.9057475325292
37687 0
37687 6.26892144014925
37687 6.07939667163037
37687 6.07939667163037
37687 6.07939667163037
37687 6.07939667163037
37687 1.77070063694268
37687 1.77070063694268
37687 1.77070063694268
37687 1.77070063694268
37687 1.77070063694268
37687 0
37687 3.08368840944549
37687 0
37687 0
37687 0
37687 0
37687 3.80205817515734
37687 3.80205817515734
37687 3.80205817515734
37687 0
37687 0
37687 1.23648648648649
37687 1.23648648648649
37687 0
37687 0
37687 0
37687 0
37687 0
37687 0
37687 0
37687 23.3333333333333
37166 0
37166 21.9057475325292
37166 21.9057475325292
37166 21.9057475325292
37166 21.9057475325292
37166 0
37166 6.26892144014925
37166 6.07939667163037
37166 6.07939667163037
37166 6.07939667163037
37166 6.07939667163037
37166 1.77070063694268
37166 1.77070063694268
37166 1.77070063694268
37166 1.77070063694268
37166 1.77070063694268
37166 0
37166 3.08368840944549
37166 0
37166 0
37166 0
37166 0
37166 3.80205817515734
37166 3.80205817515734
37166 3.80205817515734
37166 0
37166 0
37166 1.23648648648649
37166 1.23648648648649
37166 0
37166 0
37166 0
37166 0
37166 0
37166 0
37166 0
37166 23.3333333333333
3536 0
3536 21.9057475325292
3536 21.9057475325292
3536 21.9057475325292
3536 21.9057475325292
3536 0
3536 6.26892144014925
3536 6.07939667163037
3536 6.07939667163037
3536 6.07939667163037
3536 6.07939667163037
3536 1.77070063694268
3536 1.77070063694268
3536 1.77070063694268
3536 1.77070063694268
3536 1.77070063694268
3536 0
3536 3.08368840944549
3536 0
3536 0
3536 0
3536 0
3536 3.80205817515734
3536 3.80205817515734
3536 3.80205817515734
3536 0
3536 0
3536 1.23648648648649
3536 1.23648648648649
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 0
3536 23.3333333333333
3602 0
3602 21.9057475325292
3602 21.9057475325292
3602 21.9057475325292
3602 21.9057475325292
3602 0
3602 6.26892144014925
3602 6.07939667163037
3602 6.07939667163037
3602 6.07939667163037
3602 6.07939667163037
3602 1.77070063694268
3602 1.77070063694268
3602 1.77070063694268
3602 1.77070063694268
3602 1.77070063694268
3602 0
3602 3.08368840944549
3602 0
3602 0
3602 0
3602 0
3602 3.80205817515734
3602 3.80205817515734
3602 3.80205817515734
3602 0
3602 0
3602 1.23648648648649
3602 1.23648648648649
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 0
3602 23.3333333333333
3667 0
3667 21.9057475325292
3667 21.9057475325292
3667 21.9057475325292
3667 21.9057475325292
3667 0
3667 6.26892144014925
3667 6.07939667163037
3667 6.07939667163037
3667 6.07939667163037
3667 6.07939667163037
3667 1.77070063694268
3667 1.77070063694268
3667 1.77070063694268
3667 1.77070063694268
3667 1.77070063694268
3667 0
3667 3.08368840944549
3667 0
3667 0
3667 0
3667 0
3667 3.80205817515734
3667 3.80205817515734
3667 3.80205817515734
3667 0
3667 0
3667 1.23648648648649
3667 1.23648648648649
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 0
3667 23.3333333333333
3727 0
3727 21.9057475325292
3727 21.9057475325292
3727 21.9057475325292
3727 21.9057475325292
3727 0
3727 6.26892144014925
3727 6.07939667163037
3727 6.07939667163037
3727 6.07939667163037
3727 6.07939667163037
3727 1.77070063694268
3727 1.77070063694268
3727 1.77070063694268
3727 1.77070063694268
3727 1.77070063694268
3727 0
3727 3.08368840944549
3727 0
3727 0
3727 0
3727 0
3727 3.80205817515734
3727 3.80205817515734
3727 3.80205817515734
3727 0
3727 0
3727 1.23648648648649
3727 1.23648648648649
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 0
3727 23.3333333333333
3785 0
3785 21.9057475325292
3785 21.9057475325292
3785 21.9057475325292
3785 21.9057475325292
3785 0
3785 6.26892144014925
3785 6.07939667163037
3785 6.07939667163037
3785 6.07939667163037
3785 6.07939667163037
3785 1.77070063694268
3785 1.77070063694268
3785 1.77070063694268
3785 1.77070063694268
3785 1.77070063694268
3785 0
3785 3.08368840944549
3785 0
3785 0
3785 0
3785 0
3785 3.80205817515734
3785 3.80205817515734
3785 3.80205817515734
3785 0
3785 0
3785 1.23648648648649
3785 1.23648648648649
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0
3785 0
3785 23.3333333333333
3840 0
3840 21.9057475325292
3840 21.9057475325292
3840 21.9057475325292
3840 21.9057475325292
3840 0
3840 6.26892144014925
3840 6.07939667163037
3840 6.07939667163037
3840 6.07939667163037
3840 6.07939667163037
3840 1.77070063694268
3840 1.77070063694268
3840 1.77070063694268
3840 1.77070063694268
3840 1.77070063694268
3840 0
3840 3.08368840944549
3840 0
3840 0
3840 0
3840 0
3840 3.80205817515734
3840 3.80205817515734
3840 3.80205817515734
3840 0
3840 0
3840 1.23648648648649
3840 1.23648648648649
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 0
3840 23.3333333333333
4109 0
4109 21.9057475325292
4109 21.9057475325292
4109 21.9057475325292
4109 21.9057475325292
4109 0
4109 6.26892144014925
4109 6.07939667163037
4109 6.07939667163037
4109 6.07939667163037
4109 6.07939667163037
4109 1.77070063694268
4109 1.77070063694268
4109 1.77070063694268
4109 1.77070063694268
4109 1.77070063694268
4109 0
4109 3.08368840944549
4109 0
4109 0
4109 0
4109 0
4109 3.80205817515734
4109 3.80205817515734
4109 3.80205817515734
4109 0
4109 0
4109 1.23648648648649
4109 1.23648648648649
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 0
4109 23.3333333333333
3463 0
3463 21.9057475325292
3463 21.9057475325292
3463 21.9057475325292
3463 21.9057475325292
3463 0
3463 6.26892144014925
3463 6.07939667163037
3463 6.07939667163037
3463 6.07939667163037
3463 6.07939667163037
3463 1.77070063694268
3463 1.77070063694268
3463 1.77070063694268
3463 1.77070063694268
3463 1.77070063694268
3463 0
3463 3.08368840944549
3463 0
3463 0
3463 0
3463 0
3463 3.80205817515734
3463 3.80205817515734
3463 3.80205817515734
3463 0
3463 0
3463 1.23648648648649
3463 1.23648648648649
3463 0
3463 0
3463 0
3463 0
3463 0
3463 0
3463 0
3463 23.3333333333333
3537 0
3537 21.9057475325292
3537 21.9057475325292
3537 21.9057475325292
3537 21.9057475325292
3537 0
3537 6.26892144014925
3537 6.07939667163037
3537 6.07939667163037
3537 6.07939667163037
3537 6.07939667163037
3537 1.77070063694268
3537 1.77070063694268
3537 1.77070063694268
3537 1.77070063694268
3537 1.77070063694268
3537 0
3537 3.08368840944549
3537 0
3537 0
3537 0
3537 0
3537 3.80205817515734
3537 3.80205817515734
3537 3.80205817515734
3537 0
3537 0
3537 1.23648648648649
3537 1.23648648648649
3537 0
3537 0
3537 0
3537 0
3537 0
3537 0
3537 0
3537 23.3333333333333
3603 0
3603 21.9057475325292
3603 21.9057475325292
3603 21.9057475325292
3603 21.9057475325292
3603 0
3603 6.26892144014925
3603 6.07939667163037
3603 6.07939667163037
3603 6.07939667163037
3603 6.07939667163037
3603 1.77070063694268
3603 1.77070063694268
3603 1.77070063694268
3603 1.77070063694268
3603 1.77070063694268
3603 0
3603 3.08368840944549
3603 0
3603 0
3603 0
3603 0
3603 3.80205817515734
3603 3.80205817515734
3603 3.80205817515734
3603 0
3603 0
3603 1.23648648648649
3603 1.23648648648649
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 0
3603 23.3333333333333
3728 0
3728 21.9057475325292
3728 21.9057475325292
3728 21.9057475325292
3728 21.9057475325292
3728 0
3728 6.26892144014925
3728 6.07939667163037
3728 6.07939667163037
3728 6.07939667163037
3728 6.07939667163037
3728 1.77070063694268
3728 1.77070063694268
3728 1.77070063694268
3728 1.77070063694268
3728 1.77070063694268
3728 0
3728 3.08368840944549
3728 0
3728 0
3728 0
3728 0
3728 3.80205817515734
3728 3.80205817515734
3728 3.80205817515734
3728 0
3728 0
3728 1.23648648648649
3728 1.23648648648649
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 0
3728 23.3333333333333
3786 0
3786 21.9057475325292
3786 21.9057475325292
3786 21.9057475325292
3786 21.9057475325292
3786 0
3786 6.26892144014925
3786 6.07939667163037
3786 6.07939667163037
3786 6.07939667163037
3786 6.07939667163037
3786 1.77070063694268
3786 1.77070063694268
3786 1.77070063694268
3786 1.77070063694268
3786 1.77070063694268
3786 0
3786 3.08368840944549
3786 0
3786 0
3786 0
3786 0
3786 3.80205817515734
3786 3.80205817515734
3786 3.80205817515734
3786 0
3786 0
3786 1.23648648648649
3786 1.23648648648649
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 0
3786 23.3333333333333
3841 0
3841 21.9057475325292
3841 21.9057475325292
3841 21.9057475325292
3841 21.9057475325292
3841 0
3841 6.26892144014925
3841 6.07939667163037
3841 6.07939667163037
3841 6.07939667163037
3841 6.07939667163037
3841 1.77070063694268
3841 1.77070063694268
3841 1.77070063694268
3841 1.77070063694268
3841 1.77070063694268
3841 0
3841 3.08368840944549
3841 0
3841 0
3841 0
3841 0
3841 3.80205817515734
3841 3.80205817515734
3841 3.80205817515734
3841 0
3841 0
3841 1.23648648648649
3841 1.23648648648649
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3841 0
3841 23.3333333333333
3896 0
3896 21.9057475325292
3896 21.9057475325292
3896 21.9057475325292
3896 21.9057475325292
3896 0
3896 6.26892144014925
3896 6.07939667163037
3896 6.07939667163037
3896 6.07939667163037
3896 6.07939667163037
3896 1.77070063694268
3896 1.77070063694268
3896 1.77070063694268
3896 1.77070063694268
3896 1.77070063694268
3896 0
3896 3.08368840944549
3896 0
3896 0
3896 0
3896 0
3896 3.80205817515734
3896 3.80205817515734
3896 3.80205817515734
3896 0
3896 0
3896 1.23648648648649
3896 1.23648648648649
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 0
3896 23.3333333333333
3950 0
3950 21.9057475325292
3950 21.9057475325292
3950 21.9057475325292
3950 21.9057475325292
3950 0
3950 6.26892144014925
3950 6.07939667163037
3950 6.07939667163037
3950 6.07939667163037
3950 6.07939667163037
3950 1.77070063694268
3950 1.77070063694268
3950 1.77070063694268
3950 1.77070063694268
3950 1.77070063694268
3950 0
3950 3.08368840944549
3950 0
3950 0
3950 0
3950 0
3950 3.80205817515734
3950 3.80205817515734
3950 3.80205817515734
3950 0
3950 0
3950 1.23648648648649
3950 1.23648648648649
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 0
3950 23.3333333333333
4010 0
4010 21.9057475325292
4010 21.9057475325292
4010 21.9057475325292
4010 21.9057475325292
4010 0
4010 6.26892144014925
4010 6.07939667163037
4010 6.07939667163037
4010 6.07939667163037
4010 6.07939667163037
4010 1.77070063694268
4010 1.77070063694268
4010 1.77070063694268
4010 1.77070063694268
4010 1.77070063694268
4010 0
4010 3.08368840944549
4010 0
4010 0
4010 0
4010 0
4010 3.80205817515734
4010 3.80205817515734
4010 3.80205817515734
4010 0
4010 0
4010 1.23648648648649
4010 1.23648648648649
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4010 0
4010 23.3333333333333
4064 0
4064 21.9057475325292
4064 21.9057475325292
4064 21.9057475325292
4064 21.9057475325292
4064 0
4064 6.26892144014925
4064 6.07939667163037
4064 6.07939667163037
4064 6.07939667163037
4064 6.07939667163037
4064 1.77070063694268
4064 1.77070063694268
4064 1.77070063694268
4064 1.77070063694268
4064 1.77070063694268
4064 0
4064 3.08368840944549
4064 0
4064 0
4064 0
4064 0
4064 3.80205817515734
4064 3.80205817515734
4064 3.80205817515734
4064 0
4064 0
4064 1.23648648648649
4064 1.23648648648649
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4064 0
4064 23.3333333333333
4110 0
4110 21.9057475325292
4110 21.9057475325292
4110 21.9057475325292
4110 21.9057475325292
4110 0
4110 6.26892144014925
4110 6.07939667163037
4110 6.07939667163037
4110 6.07939667163037
4110 6.07939667163037
4110 1.77070063694268
4110 1.77070063694268
4110 1.77070063694268
4110 1.77070063694268
4110 1.77070063694268
4110 0
4110 3.08368840944549
4110 0
4110 0
4110 0
4110 0
4110 3.80205817515734
4110 3.80205817515734
4110 3.80205817515734
4110 0
4110 0
4110 1.23648648648649
4110 1.23648648648649
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 0
4110 23.3333333333333
4273 0
4273 21.9057475325292
4273 21.9057475325292
4273 21.9057475325292
4273 21.9057475325292
4273 0
4273 6.26892144014925
4273 6.07939667163037
4273 6.07939667163037
4273 6.07939667163037
4273 6.07939667163037
4273 1.77070063694268
4273 1.77070063694268
4273 1.77070063694268
4273 1.77070063694268
4273 1.77070063694268
4273 0
4273 3.08368840944549
4273 0
4273 0
4273 0
4273 0
4273 3.80205817515734
4273 3.80205817515734
4273 3.80205817515734
4273 0
4273 0
4273 1.23648648648649
4273 1.23648648648649
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 23.3333333333333
37035 0
37035 21.9057475325292
37035 21.9057475325292
37035 21.9057475325292
37035 21.9057475325292
37035 0
37035 6.26892144014925
37035 6.07939667163037
37035 6.07939667163037
37035 6.07939667163037
37035 6.07939667163037
37035 1.77070063694268
37035 1.77070063694268
37035 1.77070063694268
37035 1.77070063694268
37035 1.77070063694268
37035 0
37035 3.08368840944549
37035 0
37035 0
37035 0
37035 0
37035 3.80205817515734
37035 3.80205817515734
37035 3.80205817515734
37035 0
37035 0
37035 1.23648648648649
37035 1.23648648648649
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 23.3333333333333
3394 0
3394 21.9057475325292
3394 21.9057475325292
3394 21.9057475325292
3394 21.9057475325292
3394 0
3394 6.26892144014925
3394 6.07939667163037
3394 6.07939667163037
3394 6.07939667163037
3394 6.07939667163037
3394 1.77070063694268
3394 1.77070063694268
3394 1.77070063694268
3394 1.77070063694268
3394 1.77070063694268
3394 0
3394 3.08368840944549
3394 0
3394 0
3394 0
3394 0
3394 3.80205817515734
3394 3.80205817515734
3394 3.80205817515734
3394 0
3394 0
3394 1.23648648648649
3394 1.23648648648649
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3394 0
3394 23.3333333333333
3464 0
3464 21.9057475325292
3464 21.9057475325292
3464 21.9057475325292
3464 21.9057475325292
3464 0
3464 6.26892144014925
3464 6.07939667163037
3464 6.07939667163037
3464 6.07939667163037
3464 6.07939667163037
3464 1.77070063694268
3464 1.77070063694268
3464 1.77070063694268
3464 1.77070063694268
3464 1.77070063694268
3464 0
3464 3.08368840944549
3464 0
3464 0
3464 0
3464 0
3464 3.80205817515734
3464 3.80205817515734
3464 3.80205817515734
3464 0
3464 0
3464 1.23648648648649
3464 1.23648648648649
3464 0
3464 0
3464 0
3464 0
3464 0
3464 0
3464 0
3464 23.3333333333333
3538 0
3538 21.9057475325292
3538 21.9057475325292
3538 21.9057475325292
3538 21.9057475325292
3538 0
3538 6.26892144014925
3538 6.07939667163037
3538 6.07939667163037
3538 6.07939667163037
3538 6.07939667163037
3538 1.77070063694268
3538 1.77070063694268
3538 1.77070063694268
3538 1.77070063694268
3538 1.77070063694268
3538 0
3538 3.08368840944549
3538 0
3538 0
3538 0
3538 0
3538 3.80205817515734
3538 3.80205817515734
3538 3.80205817515734
3538 0
3538 0
3538 1.23648648648649
3538 1.23648648648649
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 0
3538 23.3333333333333
3604 0
3604 21.9057475325292
3604 21.9057475325292
3604 21.9057475325292
3604 21.9057475325292
3604 0
3604 6.26892144014925
3604 6.07939667163037
3604 6.07939667163037
3604 6.07939667163037
3604 6.07939667163037
3604 1.77070063694268
3604 1.77070063694268
3604 1.77070063694268
3604 1.77070063694268
3604 1.77070063694268
3604 0
3604 3.08368840944549
3604 0
3604 0
3604 0
3604 0
3604 3.80205817515734
3604 3.80205817515734
3604 3.80205817515734
3604 0
3604 0
3604 1.23648648648649
3604 1.23648648648649
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 0
3604 23.3333333333333
3668 0
3668 21.9057475325292
3668 21.9057475325292
3668 21.9057475325292
3668 21.9057475325292
3668 0
3668 6.26892144014925
3668 6.07939667163037
3668 6.07939667163037
3668 6.07939667163037
3668 6.07939667163037
3668 1.77070063694268
3668 1.77070063694268
3668 1.77070063694268
3668 1.77070063694268
3668 1.77070063694268
3668 0
3668 3.08368840944549
3668 0
3668 0
3668 0
3668 0
3668 3.80205817515734
3668 3.80205817515734
3668 3.80205817515734
3668 0
3668 0
3668 1.23648648648649
3668 1.23648648648649
3668 0
3668 0
3668 0
3668 0
3668 0
3668 0
3668 0
3668 23.3333333333333
3729 0
3729 21.9057475325292
3729 21.9057475325292
3729 21.9057475325292
3729 21.9057475325292
3729 0
3729 6.26892144014925
3729 6.07939667163037
3729 6.07939667163037
3729 6.07939667163037
3729 6.07939667163037
3729 1.77070063694268
3729 1.77070063694268
3729 1.77070063694268
3729 1.77070063694268
3729 1.77070063694268
3729 0
3729 3.08368840944549
3729 0
3729 0
3729 0
3729 0
3729 3.80205817515734
3729 3.80205817515734
3729 3.80205817515734
3729 0
3729 0
3729 1.23648648648649
3729 1.23648648648649
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 0
3729 23.3333333333333
3787 0
3787 21.9057475325292
3787 21.9057475325292
3787 21.9057475325292
3787 21.9057475325292
3787 0
3787 6.26892144014925
3787 6.07939667163037
3787 6.07939667163037
3787 6.07939667163037
3787 6.07939667163037
3787 1.77070063694268
3787 1.77070063694268
3787 1.77070063694268
3787 1.77070063694268
3787 1.77070063694268
3787 0
3787 3.08368840944549
3787 0
3787 0
3787 0
3787 0
3787 3.80205817515734
3787 3.80205817515734
3787 3.80205817515734
3787 0
3787 0
3787 1.23648648648649
3787 1.23648648648649
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 0
3787 23.3333333333333
3842 0
3842 21.9057475325292
3842 21.9057475325292
3842 21.9057475325292
3842 21.9057475325292
3842 0
3842 6.26892144014925
3842 6.07939667163037
3842 6.07939667163037
3842 6.07939667163037
3842 6.07939667163037
3842 1.77070063694268
3842 1.77070063694268
3842 1.77070063694268
3842 1.77070063694268
3842 1.77070063694268
3842 0
3842 3.08368840944549
3842 0
3842 0
3842 0
3842 0
3842 3.80205817515734
3842 3.80205817515734
3842 3.80205817515734
3842 0
3842 0
3842 1.23648648648649
3842 1.23648648648649
3842 0
3842 0
3842 0
3842 0
3842 0
3842 0
3842 0
3842 23.3333333333333
3897 0
3897 21.9057475325292
3897 21.9057475325292
3897 21.9057475325292
3897 21.9057475325292
3897 0
3897 6.26892144014925
3897 6.07939667163037
3897 6.07939667163037
3897 6.07939667163037
3897 6.07939667163037
3897 1.77070063694268
3897 1.77070063694268
3897 1.77070063694268
3897 1.77070063694268
3897 1.77070063694268
3897 0
3897 3.08368840944549
3897 0
3897 0
3897 0
3897 0
3897 3.80205817515734
3897 3.80205817515734
3897 3.80205817515734
3897 0
3897 0
3897 1.23648648648649
3897 1.23648648648649
3897 0
3897 0
3897 0
3897 0
3897 0
3897 0
3897 0
3897 23.3333333333333
3951 0
3951 21.9057475325292
3951 21.9057475325292
3951 21.9057475325292
3951 21.9057475325292
3951 0
3951 6.26892144014925
3951 6.07939667163037
3951 6.07939667163037
3951 6.07939667163037
3951 6.07939667163037
3951 1.77070063694268
3951 1.77070063694268
3951 1.77070063694268
3951 1.77070063694268
3951 1.77070063694268
3951 0
3951 3.08368840944549
3951 0
3951 0
3951 0
3951 0
3951 3.80205817515734
3951 3.80205817515734
3951 3.80205817515734
3951 0
3951 0
3951 1.23648648648649
3951 1.23648648648649
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 0
3951 23.3333333333333
4011 0
4011 21.9057475325292
4011 21.9057475325292
4011 21.9057475325292
4011 21.9057475325292
4011 0
4011 6.26892144014925
4011 6.07939667163037
4011 6.07939667163037
4011 6.07939667163037
4011 6.07939667163037
4011 1.77070063694268
4011 1.77070063694268
4011 1.77070063694268
4011 1.77070063694268
4011 1.77070063694268
4011 0
4011 3.08368840944549
4011 0
4011 0
4011 0
4011 0
4011 3.80205817515734
4011 3.80205817515734
4011 3.80205817515734
4011 0
4011 0
4011 1.23648648648649
4011 1.23648648648649
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 0
4011 23.3333333333333
4313 0
4313 21.9057475325292
4313 21.9057475325292
4313 21.9057475325292
4313 21.9057475325292
4313 0
4313 6.26892144014925
4313 6.07939667163037
4313 6.07939667163037
4313 6.07939667163037
4313 6.07939667163037
4313 1.77070063694268
4313 1.77070063694268
4313 1.77070063694268
4313 1.77070063694268
4313 1.77070063694268
4313 0
4313 3.08368840944549
4313 0
4313 0
4313 0
4313 0
4313 3.80205817515734
