pt_graph scale
1024 418.104831492066
1024 418.104831492066
1024 418.104831492066
1024 16.2976506140842
1024 46.407466436374
1024 46.407466436374
1024 0.208960843373494
1024 0.208960843373494
1024 0.120625281164897
1024 0
1024 0
1024 0.160325333507038
1024 28.3919163700434
1024 28.3919163700434
1024 0
1024 0.77906543442073
1024 0
1024 0
1024 1.0345236079077
1024 18.8755115600355
1024 18.8755115600355
1082 418.104831492066
1082 418.104831492066
1082 418.104831492066
1082 16.2976506140842
1082 46.407466436374
1082 46.407466436374
1082 0.208960843373494
1082 0.208960843373494
1082 0.120625281164897
1082 0
1082 0
1082 0.160325333507038
1082 28.3919163700434
1082 28.3919163700434
1082 0
1082 0.77906543442073
1082 0
1082 0
1082 1.0345236079077
1082 18.8755115600355
1082 18.8755115600355
1150 418.104831492066
1150 418.104831492066
1150 418.104831492066
1150 16.2976506140842
1150 46.407466436374
1150 46.407466436374
1150 0.208960843373494
1150 0.208960843373494
1150 0.120625281164897
1150 0
1150 0
1150 0.160325333507038
1150 28.3919163700434
1150 28.3919163700434
1150 0
1150 0.77906543442073
1150 0
1150 0
1150 1.0345236079077
1150 18.8755115600355
1150 18.8755115600355
823 418.104831492066
823 418.104831492066
823 418.104831492066
823 16.2976506140842
823 46.407466436374
823 46.407466436374
823 0.208960843373494
823 0.208960843373494
823 0.120625281164897
823 0
823 0
823 0.160325333507038
823 28.3919163700434
823 28.3919163700434
823 0
823 0.77906543442073
823 0
823 0
823 1.0345236079077
823 18.8755115600355
823 18.8755115600355
920 418.104831492066
920 418.104831492066
920 418.104831492066
920 16.2976506140842
920 46.407466436374
920 46.407466436374
920 0.208960843373494
920 0.208960843373494
920 0.120625281164897
920 0
920 0
920 0.160325333507038
920 28.3919163700434
920 28.3919163700434
920 0
920 0.77906543442073
920 0
920 0
920 1.0345236079077
920 18.8755115600355
920 18.8755115600355
2273 418.104831492066
2273 418.104831492066
2273 418.104831492066
2273 16.2976506140842
2273 46.407466436374
2273 46.407466436374
2273 0.208960843373494
2273 0.208960843373494
2273 0.120625281164897
2273 0
2273 0
2273 0.160325333507038
2273 28.3919163700434
2273 28.3919163700434
2273 0
2273 0.77906543442073
2273 0
2273 0
2273 1.0345236079077
2273 18.8755115600355
2273 18.8755115600355
2090 418.104831492066
2090 418.104831492066
2090 418.104831492066
2090 16.2976506140842
2090 46.407466436374
2090 46.407466436374
2090 0.208960843373494
2090 0.208960843373494
2090 0.120625281164897
2090 0
2090 0
2090 0.160325333507038
2090 28.3919163700434
2090 28.3919163700434
2090 0
2090 0.77906543442073
2090 0
2090 0
2090 1.0345236079077
2090 18.8755115600355
2090 18.8755115600355
2186 418.104831492066
2186 418.104831492066
2186 418.104831492066
2186 16.2976506140842
2186 46.407466436374
2186 46.407466436374
2186 0.208960843373494
2186 0.208960843373494
2186 0.120625281164897
2186 0
2186 0
2186 0.160325333507038
2186 28.3919163700434
2186 28.3919163700434
2186 0
2186 0.77906543442073
2186 0
2186 0
2186 1.0345236079077
2186 18.8755115600355
2186 18.8755115600355
1997 418.104831492066
1997 418.104831492066
1997 418.104831492066
1997 16.2976506140842
1997 46.407466436374
1997 46.407466436374
1997 0.208960843373494
1997 0.208960843373494
1997 0.120625281164897
1997 0
1997 0
1997 0.160325333507038
1997 28.3919163700434
1997 28.3919163700434
1997 0
1997 0.77906543442073
1997 0
1997 0
1997 1.0345236079077
1997 18.8755115600355
1997 18.8755115600355
2011 418.104831492066
2011 418.104831492066
2011 418.104831492066
2011 16.2976506140842
2011 46.407466436374
2011 46.407466436374
2011 0.208960843373494
2011 0.208960843373494
2011 0.120625281164897
2011 0
2011 0
2011 0.160325333507038
2011 28.3919163700434
2011 28.3919163700434
2011 0
2011 0.77906543442073
2011 0
2011 0
2011 1.0345236079077
2011 18.8755115600355
2011 18.8755115600355
3691 418.104831492066
3691 418.104831492066
3691 418.104831492066
3691 16.2976506140842
3691 46.407466436374
3691 46.407466436374
3691 0.208960843373494
3691 0.208960843373494
3691 0.120625281164897
3691 0
3691 0
3691 0.160325333507038
3691 28.3919163700434
3691 28.3919163700434
3691 0
3691 0.77906543442073
3691 0
3691 0
3691 1.0345236079077
3691 18.8755115600355
3691 18.8755115600355
3144 418.104831492066
3144 418.104831492066
3144 418.104831492066
3144 16.2976506140842
3144 46.407466436374
3144 46.407466436374
3144 0.208960843373494
3144 0.208960843373494
3144 0.120625281164897
3144 0
3144 0
3144 0.160325333507038
3144 28.3919163700434
3144 28.3919163700434
3144 0
3144 0.77906543442073
3144 0
3144 0
3144 1.0345236079077
3144 18.8755115600355
3144 18.8755115600355
3617 418.104831492066
3617 418.104831492066
3617 418.104831492066
3617 16.2976506140842
3617 46.407466436374
3617 46.407466436374
3617 0.208960843373494
3617 0.208960843373494
3617 0.120625281164897
3617 0
3617 0
3617 0.160325333507038
3617 28.3919163700434
3617 28.3919163700434
3617 0
3617 0.77906543442073
3617 0
3617 0
3617 1.0345236079077
3617 18.8755115600355
3617 18.8755115600355
3660 418.104831492066
3660 418.104831492066
3660 418.104831492066
3660 16.2976506140842
3660 46.407466436374
3660 46.407466436374
3660 0.208960843373494
3660 0.208960843373494
3660 0.120625281164897
3660 0
3660 0
3660 0.160325333507038
3660 28.3919163700434
3660 28.3919163700434
3660 0
3660 0.77906543442073
3660 0
3660 0
3660 1.0345236079077
3660 18.8755115600355
3660 18.8755115600355
3460 418.104831492066
3460 418.104831492066
3460 418.104831492066
3460 16.2976506140842
3460 46.407466436374
3460 46.407466436374
3460 0.208960843373494
3460 0.208960843373494
3460 0.120625281164897
3460 0
3460 0
3460 0.160325333507038
3460 28.3919163700434
3460 28.3919163700434
3460 0
3460 0.77906543442073
3460 0
3460 0
3460 1.0345236079077
3460 18.8755115600355
3460 18.8755115600355
3578 418.104831492066
3578 418.104831492066
3578 418.104831492066
3578 16.2976506140842
3578 46.407466436374
3578 46.407466436374
3578 0.208960843373494
3578 0.208960843373494
3578 0.120625281164897
3578 0
3578 0
3578 0.160325333507038
3578 28.3919163700434
3578 28.3919163700434
3578 0
3578 0.77906543442073
3578 0
3578 0
3578 1.0345236079077
3578 18.8755115600355
3578 18.8755115600355
3208 418.104831492066
3208 418.104831492066
3208 418.104831492066
3208 16.2976506140842
3208 46.407466436374
3208 46.407466436374
3208 0.208960843373494
3208 0.208960843373494
3208 0.120625281164897
3208 0
3208 0
3208 0.160325333507038
3208 28.3919163700434
3208 28.3919163700434
3208 0
3208 0.77906543442073
3208 0
3208 0
3208 1.0345236079077
3208 18.8755115600355
3208 18.8755115600355
3262 418.104831492066
3262 418.104831492066
3262 418.104831492066
3262 16.2976506140842
3262 46.407466436374
3262 46.407466436374
3262 0.208960843373494
3262 0.208960843373494
3262 0.120625281164897
3262 0
3262 0
3262 0.160325333507038
3262 28.3919163700434
3262 28.3919163700434
3262 0
3262 0.77906543442073
3262 0
3262 0
3262 1.0345236079077
3262 18.8755115600355
3262 18.8755115600355
3498 418.104831492066
3498 418.104831492066
3498 418.104831492066
3498 16.2976506140842
3498 46.407466436374
3498 46.407466436374
3498 0.208960843373494
3498 0.208960843373494
3498 0.120625281164897
3498 0
3498 0
3498 0.160325333507038
3498 28.3919163700434
3498 28.3919163700434
3498 0
3498 0.77906543442073
3498 0
3498 0
3498 1.0345236079077
3498 18.8755115600355
3498 18.8755115600355
3579 418.104831492066
3579 418.104831492066
3579 418.104831492066
3579 16.2976506140842
3579 46.407466436374
3579 46.407466436374
3579 0.208960843373494
3579 0.208960843373494
3579 0.120625281164897
3579 0
3579 0
3579 0.160325333507038
3579 28.3919163700434
3579 28.3919163700434
3579 0
3579 0.77906543442073
3579 0
3579 0
3579 1.0345236079077
3579 18.8755115600355
3579 18.8755115600355
3620 418.104831492066
3620 418.104831492066
3620 418.104831492066
3620 16.2976506140842
3620 46.407466436374
3620 46.407466436374
3620 0.208960843373494
3620 0.208960843373494
3620 0.120625281164897
3620 0
3620 0
3620 0.160325333507038
3620 28.3919163700434
3620 28.3919163700434
3620 0
3620 0.77906543442073
3620 0
3620 0
3620 1.0345236079077
3620 18.8755115600355
3620 18.8755115600355
3663 418.104831492066
3663 418.104831492066
3663 418.104831492066
3663 16.2976506140842
3663 46.407466436374
3663 46.407466436374
3663 0.208960843373494
3663 0.208960843373494
3663 0.120625281164897
3663 0
3663 0
3663 0.160325333507038
3663 28.3919163700434
3663 28.3919163700434
3663 0
3663 0.77906543442073
3663 0
3663 0
3663 1.0345236079077
3663 18.8755115600355
3663 18.8755115600355
3703 418.104831492066
3703 418.104831492066
3703 418.104831492066
3703 16.2976506140842
3703 46.407466436374
3703 46.407466436374
3703 0.208960843373494
3703 0.208960843373494
3703 0.120625281164897
3703 0
3703 0
3703 0.160325333507038
3703 28.3919163700434
3703 28.3919163700434
3703 0
3703 0.77906543442073
3703 0
3703 0
3703 1.0345236079077
3703 18.8755115600355
3703 18.8755115600355
3209 418.104831492066
3209 418.104831492066
3209 418.104831492066
3209 16.2976506140842
3209 46.407466436374
3209 46.407466436374
3209 0.208960843373494
3209 0.208960843373494
3209 0.120625281164897
3209 0
3209 0
3209 0.160325333507038
3209 28.3919163700434
3209 28.3919163700434
3209 0
3209 0.77906543442073
3209 0
3209 0
3209 1.0345236079077
3209 18.8755115600355
3209 18.8755115600355
3462 418.104831492066
3462 418.104831492066
3462 418.104831492066
3462 16.2976506140842
3462 46.407466436374
3462 46.407466436374
3462 0.208960843373494
