pt_graph scale
1736 0
1736 176.168593792784
1736 176.168593792784
1736 176.168593792784
1736 176.168593792784
1736 0
1736 10.927032446396
1736 6.8313460061211
1736 6.8313460061211
1736 6.8313460061211
1736 6.8313460061211
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 12.3101212369604
1736 12.3101212369604
1736 12.3101212369604
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 0
1736 12.5103012853619
1736 12.5103012853619
1736 0
1736 0
1931 0
1931 176.168593792784
1931 176.168593792784
1931 176.168593792784
1931 176.168593792784
1931 0
1931 10.927032446396
1931 6.8313460061211
1931 6.8313460061211
1931 6.8313460061211
1931 6.8313460061211
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 12.3101212369604
1931 12.3101212369604
1931 12.3101212369604
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 12.5103012853619
1931 12.5103012853619
1931 0
1931 0
1630 0
1630 176.168593792784
1630 176.168593792784
1630 176.168593792784
1630 176.168593792784
1630 0
1630 10.927032446396
1630 6.8313460061211
1630 6.8313460061211
1630 6.8313460061211
1630 6.8313460061211
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 12.3101212369604
1630 12.3101212369604
1630 12.3101212369604
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 12.5103012853619
1630 12.5103012853619
1630 0
1630 0
1584 0
1584 176.168593792784
1584 176.168593792784
1584 176.168593792784
1584 176.168593792784
1584 0
1584 10.927032446396
1584 6.8313460061211
1584 6.8313460061211
1584 6.8313460061211
1584 6.8313460061211
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 12.3101212369604
1584 12.3101212369604
1584 12.3101212369604
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 12.5103012853619
1584 12.5103012853619
1584 0
1584 0
2605 0
2605 176.168593792784
2605 176.168593792784
2605 176.168593792784
2605 176.168593792784
2605 0
2605 10.927032446396
2605 6.8313460061211
2605 6.8313460061211
2605 6.8313460061211
2605 6.8313460061211
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 12.3101212369604
2605 12.3101212369604
2605 12.3101212369604
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 0
2605 12.5103012853619
2605 12.5103012853619
2605 0
2605 0
1632 0
1632 176.168593792784
1632 176.168593792784
1632 176.168593792784
1632 176.168593792784
1632 0
1632 10.927032446396
1632 6.8313460061211
1632 6.8313460061211
1632 6.8313460061211
1632 6.8313460061211
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 12.3101212369604
1632 12.3101212369604
1632 12.3101212369604
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 0
1632 12.5103012853619
1632 12.5103012853619
1632 0
1632 0
1537 0
1537 176.168593792784
1537 176.168593792784
1537 176.168593792784
1537 176.168593792784
1537 0
1537 10.927032446396
1537 6.8313460061211
1537 6.8313460061211
1537 6.8313460061211
1537 6.8313460061211
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 12.3101212369604
1537 12.3101212369604
1537 12.3101212369604
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 0
1537 12.5103012853619
1537 12.5103012853619
1537 0
1537 0
1441 0
1441 176.168593792784
1441 176.168593792784
1441 176.168593792784
1441 176.168593792784
1441 0
1441 10.927032446396
1441 6.8313460061211
1441 6.8313460061211
1441 6.8313460061211
1441 6.8313460061211
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 12.3101212369604
1441 12.3101212369604
1441 12.3101212369604
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 0
1441 12.5103012853619
1441 12.5103012853619
1441 0
1441 0
1490 0
1490 176.168593792784
1490 176.168593792784
1490 176.168593792784
1490 176.168593792784
1490 0
1490 10.927032446396
1490 6.8313460061211
1490 6.8313460061211
1490 6.8313460061211
1490 6.8313460061211
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 12.3101212369604
1490 12.3101212369604
1490 12.3101212369604
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 0
1490 12.5103012853619
1490 12.5103012853619
1490 0
1490 0
2701 0
2701 176.168593792784
2701 176.168593792784
2701 176.168593792784
2701 176.168593792784
2701 0
2701 10.927032446396
2701 6.8313460061211
2701 6.8313460061211
2701 6.8313460061211
2701 6.8313460061211
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 12.3101212369604
2701 12.3101212369604
2701 12.3101212369604
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 0
2701 12.5103012853619
2701 12.5103012853619
2701 0
2701 0
2795 0
2795 176.168593792784
2795 176.168593792784
2795 176.168593792784
2795 176.168593792784
2795 0
2795 10.927032446396
2795 6.8313460061211
2795 6.8313460061211
2795 6.8313460061211
2795 6.8313460061211
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 12.3101212369604
2795 12.3101212369604
2795 12.3101212369604
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 0
2795 12.5103012853619
2795 12.5103012853619
2795 0
2795 0
37020 0
37020 176.168593792784
37020 176.168593792784
37020 176.168593792784
37020 176.168593792784
37020 0
37020 10.927032446396
37020 6.8313460061211
37020 6.8313460061211
37020 6.8313460061211
37020 6.8313460061211
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 12.3101212369604
37020 12.3101212369604
37020 12.3101212369604
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 0
37020 12.5103012853619
37020 12.5103012853619
37020 0
37020 0
1279 0
1279 176.168593792784
1279 176.168593792784
1279 176.168593792784
1279 176.168593792784
1279 0
1279 10.927032446396
1279 6.8313460061211
1279 6.8313460061211
1279 6.8313460061211
1279 6.8313460061211
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 12.3101212369604
1279 12.3101212369604
1279 12.3101212369604
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 0
1279 12.5103012853619
1279 12.5103012853619
1279 0
1279 0
2892 0
2892 176.168593792784
2892 176.168593792784
2892 176.168593792784
2892 176.168593792784
2892 0
2892 10.927032446396
2892 6.8313460061211
2892 6.8313460061211
2892 6.8313460061211
2892 6.8313460061211
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 12.3101212369604
2892 12.3101212369604
2892 12.3101212369604
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 0
2892 12.5103012853619
2892 12.5103012853619
2892 0
2892 0
2894 0
2894 176.168593792784
2894 176.168593792784
2894 176.168593792784
2894 176.168593792784
2894 0
2894 10.927032446396
2894 6.8313460061211
2894 6.8313460061211
2894 6.8313460061211
2894 6.8313460061211
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 12.3101212369604
2894 12.3101212369604
2894 12.3101212369604
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 0
2894 12.5103012853619
2894 12.5103012853619
2894 0
2894 0
2983 0
2983 176.168593792784
2983 176.168593792784
2983 176.168593792784
2983 176.168593792784
2983 0
2983 10.927032446396
2983 6.8313460061211
2983 6.8313460061211
2983 6.8313460061211
2983 6.8313460061211
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 12.3101212369604
2983 12.3101212369604
2983 12.3101212369604
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 0
2983 12.5103012853619
2983 12.5103012853619
2983 0
2983 0
2800 0
2800 176.168593792784
2800 176.168593792784
2800 176.168593792784
2800 176.168593792784
2800 0
2800 10.927032446396
2800 6.8313460061211
2800 6.8313460061211
2800 6.8313460061211
2800 6.8313460061211
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 12.3101212369604
2800 12.3101212369604
2800 12.3101212369604
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 12.5103012853619
2800 12.5103012853619
2800 0
2800 0
2896 0
2896 176.168593792784
2896 176.168593792784
2896 176.168593792784
2896 176.168593792784
2896 0
2896 10.927032446396
2896 6.8313460061211
2896 6.8313460061211
2896 6.8313460061211
2896 6.8313460061211
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 12.3101212369604
2896 12.3101212369604
2896 12.3101212369604
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 0
2896 12.5103012853619
2896 12.5103012853619
2896 0
2896 0
2707 0
2707 176.168593792784
2707 176.168593792784
2707 176.168593792784
2707 176.168593792784
2707 0
2707 10.927032446396
2707 6.8313460061211
2707 6.8313460061211
2707 6.8313460061211
2707 6.8313460061211
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 12.3101212369604
2707 12.3101212369604
2707 12.3101212369604
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 0
2707 12.5103012853619
2707 12.5103012853619
2707 0
2707 0
2616 0
2616 176.168593792784
2616 176.168593792784
2616 176.168593792784
2616 176.168593792784
2616 0
2616 10.927032446396
2616 6.8313460061211
2616 6.8313460061211
2616 6.8313460061211
2616 6.8313460061211
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 12.3101212369604
2616 12.3101212369604
2616 12.3101212369604
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 0
2616 12.5103012853619
2616 12.5103012853619
2616 0
2616 0
2526 0
2526 176.168593792784
2526 176.168593792784
2526 176.168593792784
2526 176.168593792784
2526 0
2526 10.927032446396
2526 6.8313460061211
2526 6.8313460061211
2526 6.8313460061211
2526 6.8313460061211
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 12.3101212369604
2526 12.3101212369604
2526 12.3101212369604
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 0
2526 12.5103012853619
2526 12.5103012853619
2526 0
2526 0
3171 0
3171 176.168593792784
3171 176.168593792784
3171 176.168593792784
3171 176.168593792784
3171 0
3171 10.927032446396
3171 6.8313460061211
3171 6.8313460061211
3171 6.8313460061211
3171 6.8313460061211
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 12.3101212369604
3171 12.3101212369604
3171 12.3101212369604
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 0
3171 12.5103012853619
3171 12.5103012853619
3171 0
3171 0
3545 0
3545 176.168593792784
3545 176.168593792784
3545 176.168593792784
3545 176.168593792784
3545 0
3545 10.927032446396
3545 6.8313460061211
3545 6.8313460061211
3545 6.8313460061211
3545 6.8313460061211
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 12.3101212369604
3545 12.3101212369604
3545 12.3101212369604
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 0
3545 12.5103012853619
3545 12.5103012853619
3545 0
3545 0
4158 0
4158 176.168593792784
4158 176.168593792784
4158 176.168593792784
4158 176.168593792784
4158 0
4158 10.927032446396
4158 6.8313460061211
4158 6.8313460061211
4158 6.8313460061211
4158 6.8313460061211
4158 0
4158 0
4158 0
4158 0
