pt_graph scale
34442 0
34442 51.5832259990863
34442 51.5832259990863
34442 51.5832259990863
34442 51.5832259990863
34442 0
34442 0
34442 53.1038083797614
34442 53.1038083797614
34442 53.1038083797614
34442 53.1038083797614
34442 326.438364350959
34442 326.438364350959
34442 326.438364350959
34442 326.438364350959
34442 326.438364350959
34442 0
34442 0
34442 0
34442 0
34442 0
34442 0
34442 2.46206549435934
34442 2.46206549435934
34442 2.46206549435934
34442 0
34442 73.127341648842
34442 0
34442 0
34442 790.175464711863
34442 790.175464711863
34442 790.175464711863
34442 5.59832050384884
34442 3.34123982926261
34442 3.34123982926261
34442 0
34442 0
5513 0
5513 51.5832259990863
5513 51.5832259990863
5513 51.5832259990863
5513 51.5832259990863
5513 0
5513 0
5513 53.1038083797614
5513 53.1038083797614
5513 53.1038083797614
5513 53.1038083797614
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 2.46206549435934
5513 2.46206549435934
5513 2.46206549435934
5513 0
5513 73.127341648842
5513 0
5513 0
5513 790.175464711863
5513 790.175464711863
5513 790.175464711863
5513 5.59832050384884
5513 3.34123982926261
5513 3.34123982926261
5513 0
5513 0
2593 0
2593 51.5832259990863
2593 51.5832259990863
2593 51.5832259990863
2593 51.5832259990863
2593 0
2593 0
2593 53.1038083797614
2593 53.1038083797614
2593 53.1038083797614
2593 53.1038083797614
2593 326.438364350959
2593 326.438364350959
2593 326.438364350959
2593 326.438364350959
2593 326.438364350959
2593 0
2593 0
2593 0
2593 0
2593 0
2593 0
2593 2.46206549435934
2593 2.46206549435934
2593 2.46206549435934
2593 0
2593 73.127341648842
2593 0
2593 0
2593 790.175464711863
2593 790.175464711863
2593 790.175464711863
2593 5.59832050384884
2593 3.34123982926261
2593 3.34123982926261
2593 0
2593 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
2779 0
2779 51.5832259990863
2779 51.5832259990863
2779 51.5832259990863
2779 51.5832259990863
2779 0
2779 0
2779 53.1038083797614
2779 53.1038083797614
2779 53.1038083797614
2779 53.1038083797614
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 326.438364350959
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 2.46206549435934
2779 2.46206549435934
2779 2.46206549435934
2779 0
2779 73.127341648842
2779 0
2779 0
2779 790.175464711863
2779 790.175464711863
2779 790.175464711863
2779 5.59832050384884
