pt_graph shape
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5533 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5573 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5418 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5574 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5971 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
5854 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
6047 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
14155 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5576 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5817 1
5855 1
5855 1
5855 1
