pt_graph cpue_kghour
5678 0
5678 58.735698305061
5678 58.735698305061
5678 58.735698305061
5678 58.735698305061
5678 0
5678 0
5678 43.3984202409113
5678 43.3984202409113
5678 43.3984202409113
5678 43.3984202409113
5678 4.35240575913333
5678 4.35240575913333
5678 4.35240575913333
5678 4.35240575913333
5678 4.35240575913333
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 4.96457646080001
5678 4.96457646080001
5678 4.96457646080001
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 0
5678 1.44977471281269
5678 3.2122905027933
5678 3.2122905027933
5678 0
5678 11.6666666666667
5724 0
5724 58.735698305061
5724 58.735698305061
5724 58.735698305061
5724 58.735698305061
5724 0
5724 0
5724 43.3984202409113
5724 43.3984202409113
5724 43.3984202409113
5724 43.3984202409113
5724 4.35240575913333
5724 4.35240575913333
5724 4.35240575913333
5724 4.35240575913333
5724 4.35240575913333
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 4.96457646080001
5724 4.96457646080001
5724 4.96457646080001
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 0
5724 1.44977471281269
5724 3.2122905027933
5724 3.2122905027933
5724 0
5724 11.6666666666667
37499 0
37499 58.735698305061
37499 58.735698305061
37499 58.735698305061
37499 58.735698305061
37499 0
37499 0
37499 43.3984202409113
37499 43.3984202409113
37499 43.3984202409113
37499 43.3984202409113
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 4.35240575913333
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 4.96457646080001
37499 4.96457646080001
37499 4.96457646080001
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 0
37499 1.44977471281269
37499 3.2122905027933
37499 3.2122905027933
37499 0
37499 11.6666666666667
5508 0
5508 58.735698305061
5508 58.735698305061
5508 58.735698305061
5508 58.735698305061
5508 0
5508 0
5508 43.3984202409113
5508 43.3984202409113
5508 43.3984202409113
5508 43.3984202409113
5508 4.35240575913333
5508 4.35240575913333
5508 4.35240575913333
5508 4.35240575913333
5508 4.35240575913333
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 4.96457646080001
5508 4.96457646080001
5508 4.96457646080001
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 0
5508 1.44977471281269
5508 3.2122905027933
5508 3.2122905027933
5508 0
5508 11.6666666666667
5588 0
5588 58.735698305061
5588 58.735698305061
5588 58.735698305061
5588 58.735698305061
5588 0
5588 0
5588 43.3984202409113
5588 43.3984202409113
5588 43.3984202409113
5588 43.3984202409113
5588 4.35240575913333
5588 4.35240575913333
5588 4.35240575913333
5588 4.35240575913333
5588 4.35240575913333
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 4.96457646080001
5588 4.96457646080001
5588 4.96457646080001
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 0
5588 1.44977471281269
5588 3.2122905027933
5588 3.2122905027933
5588 0
5588 11.6666666666667
5633 0
5633 58.735698305061
5633 58.735698305061
5633 58.735698305061
5633 58.735698305061
5633 0
5633 0
5633 43.3984202409113
5633 43.3984202409113
5633 43.3984202409113
5633 43.3984202409113
