pt_graph freq
11380 0.75
11380 0.25
11381 0.75
11381 0.25
11382 0.75
11382 0.25
11383 0.75
11383 0.25
11384 0.75
11384 0.25
11522 0.75
11522 0.25
11523 0.75
11523 0.25
11524 0.75
11524 0.25
11526 0.75
11526 0.25
11531 0.75
11531 0.25
11532 0.75
11532 0.25
11533 0.75
11533 0.25
11534 0.75
11534 0.25
11535 0.75
11535 0.25
11536 0.75
11536 0.25
11537 0.75
11537 0.25
11538 0.75
11538 0.25
11539 0.75
11539 0.25
11540 0.75
11540 0.25
11547 0.75
11547 0.25
11548 0.75
11548 0.25
11685 0.75
11685 0.25
11687 0.75
11687 0.25
11694 0.75
11694 0.25
11695 0.75
11695 0.25
11696 0.75
11696 0.25
11698 0.75
11698 0.25
11699 0.75
11699 0.25
11700 0.75
11700 0.25
11701 0.75
11701 0.25
11702 0.75
11702 0.25
11703 0.75
11703 0.25
11704 0.75
11704 0.25
11711 0.75
11711 0.25
11850 0.75
11850 0.25
11853 0.75
11853 0.25
11858 0.75
11858 0.25
11859 0.75
11859 0.25
11861 0.75
11861 0.25
11862 0.75
11862 0.25
11863 0.75
11863 0.25
11864 0.75
11864 0.25
11865 0.75
11865 0.25
11866 0.75
11866 0.25
11867 0.75
11867 0.25
11868 0.75
11868 0.25
11869 0.75
11869 0.25
11875 0.75
11875 0.25
12015 0.75
12015 0.25
12018 0.75
12018 0.25
12022 0.75
12022 0.25
12028 0.75
12028 0.25
12032 0.75
12032 0.25
12033 0.75
12033 0.25
12034 0.75
12034 0.25
12035 0.75
12035 0.25
12036 0.75
12036 0.25
12037 0.75
12037 0.25
12038 0.75
12038 0.25
12043 0.75
12043 0.25
12047 0.75
12047 0.25
12187 0.75
12187 0.25
12191 0.75
12191 0.25
12198 0.75
12198 0.25
12199 0.75
12199 0.25
12204 0.75
12204 0.25
12205 0.75
12205 0.25
12206 0.75
12206 0.25
12217 0.75
12217 0.25
12241 0.75
12241 0.25
12357 0.75
12357 0.25
12369 0.75
12369 0.25
12529 0.75
12529 0.25
12530 0.75
12530 0.25
12531 0.75
12531 0.25
12533 0.75
12533 0.25
12538 0.75
12538 0.25
12562 0.75
12562 0.25
12733 0.75
12733 0.25
13251 0.75
13251 0.25
13427 0.75
13427 0.25
13829 0.75
13829 0.25
14557 0.75
14557 0.25
16794 0.75
16794 0.25
16970 0.75
16970 0.25
17145 0.75
17145 0.25
17146 0.75
17146 0.25
17667 0.75
17667 0.25
17834 0.75
17834 0.25
17838 0.75
17838 0.25
18207 0.75
18207 0.25
18208 0.75
18208 0.25
18356 0.75
18356 0.25
18916 0.75
18916 0.25
19755 0.75
19755 0.25
20039 0.75
20039 0.25
20040 0.75
20040 0.25
