pt_graph cpue_kghour
18917 210.281268258411
18917 210.281268258411
18917 210.281268258411
18917 20.8067518496165
18917 23.2056739280931
18917 23.2056739280931
18917 459.008976304555
18917 459.008976304555
18917 0.0608357884701686
18917 0
18917 0
18917 0.160325333507038
18917 16.6213429906482
18917 16.6213429906482
18917 0
18917 0.390562137247492
18917 19043.9248124804
18917 19043.9248124804
18917 0.52328452794662
18917 85.3755657853193
18917 85.3755657853193
19090 210.281268258411
19090 210.281268258411
19090 210.281268258411
19090 20.8067518496165
19090 23.2056739280931
19090 23.2056739280931
19090 459.008976304555
19090 459.008976304555
19090 0.0608357884701686
19090 0
19090 0
19090 0.160325333507038
19090 16.6213429906482
19090 16.6213429906482
19090 0
19090 0.390562137247492
19090 19043.9248124804
19090 19043.9248124804
19090 0.52328452794662
19090 85.3755657853193
19090 85.3755657853193
28292 210.281268258411
28292 210.281268258411
28292 210.281268258411
28292 20.8067518496165
28292 23.2056739280931
28292 23.2056739280931
28292 459.008976304555
28292 459.008976304555
28292 0.0608357884701686
28292 0
28292 0
28292 0.160325333507038
28292 16.6213429906482
28292 16.6213429906482
28292 0
28292 0.390562137247492
28292 19043.9248124804
28292 19043.9248124804
28292 0.52328452794662
28292 85.3755657853193
28292 85.3755657853193
17856 210.281268258411
17856 210.281268258411
17856 210.281268258411
17856 20.8067518496165
17856 23.2056739280931
17856 23.2056739280931
17856 459.008976304555
17856 459.008976304555
17856 0.0608357884701686
17856 0
17856 0
17856 0.160325333507038
17856 16.6213429906482
17856 16.6213429906482
17856 0
17856 0.390562137247492
17856 19043.9248124804
17856 19043.9248124804
17856 0.52328452794662
17856 85.3755657853193
17856 85.3755657853193
18033 210.281268258411
18033 210.281268258411
18033 210.281268258411
18033 20.8067518496165
18033 23.2056739280931
18033 23.2056739280931
18033 459.008976304555
18033 459.008976304555
18033 0.0608357884701686
18033 0
18033 0
18033 0.160325333507038
18033 16.6213429906482
18033 16.6213429906482
18033 0
18033 0.390562137247492
18033 19043.9248124804
18033 19043.9248124804
18033 0.52328452794662
18033 85.3755657853193
18033 85.3755657853193
18207 210.281268258411
18207 210.281268258411
18207 210.281268258411
